program_id;overlap_count;signature_length;jaccard_index
126;6;30;0.2000
5665;4;30;0.1333
7069;5;30;0.1667
8515;5;30;0.1667
8755;5;30;0.1667
8765;4;30;0.1333
13928;4;30;0.1333
19431;6;30;0.2000
19432;6;30;0.2000
19433;6;30;0.2000
24495;5;30;0.1667
26351;6;30;0.2000
27658;4;30;0.1333
29024;4;30;0.1333
29026;4;30;0.1333
29028;4;30;0.1333
32936;5;30;0.1667
34460;5;30;0.1667
40484;5;30;0.1667
44772;4;30;0.1333
52102;5;30;0.1667
52103;5;30;0.1667
52952;4;30;0.1333
54878;5;30;0.1667
63493;5;30;0.1667
68425;5;30;0.1667
71051;5;30;0.1667
75893;5;30;0.1667
76896;4;30;0.1333
79727;5;30;0.1667
83245;5;30;0.1667
83704;4;30;0.1333
86769;5;30;0.1667
87276;5;30;0.1667
90386;5;30;0.1667
92979;4;30;0.1333
96748;4;30;0.1333
98096;5;30;0.1667
99159;4;30;0.1333
99517;5;30;0.1667
100691;4;30;0.1333
101864;5;30;0.1667
106256;4;30;0.1333
112700;5;30;0.1667
114112;5;30;0.1667
114185;6;30;0.2000
115257;5;30;0.1667
130626;5;30;0.1667
130755;5;30;0.1667
133524;5;30;0.1667
133529;4;30;0.1333
135673;4;30;0.1333
137951;5;30;0.1667
142538;4;30;0.1333
142540;4;30;0.1333
142812;4;30;0.1333
142975;4;30;0.1333
147991;5;30;0.1667
156676;5;30;0.1667
162177;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
171630;4;30;0.1333
173184;5;30;0.1667
173433;5;30;0.1667
175856;5;30;0.1667
181390;4;30;0.1333
181427;4;30;0.1333
184327;4;30;0.1333
187341;4;30;0.1333
190506;4;30;0.1333
192951;5;30;0.1667
192960;5;30;0.1667
206144;5;30;0.1667
206417;5;30;0.1667
215004;7;30;0.2333
216257;5;30;0.1667
219657;5;30;0.1667
223718;4;30;0.1333
226538;5;30;0.1667
227121;5;30;0.1667
253445;5;30;0.1667
256818;4;30;0.1333
256971;5;30;0.1667
257589;4;30;0.1333
265278;4;30;0.1333
271091;5;30;0.1667
280521;5;30;0.1667
280522;4;30;0.1333
283733;4;30;0.1333
287549;5;30;0.1667
313276;4;30;0.1333
313681;4;30;0.1333
313740;5;30;0.1667
314163;4;30;0.1333
315549;4;30;0.1333
326121;5;30;0.1667
338230;5;30;0.1667
342138;5;30;0.1667
345090;4;30;0.1333
