program_id;overlap_count;signature_length;jaccard_index
5536;8;30;0.2667
5968;8;30;0.2667
7382;8;30;0.2667
13939;8;30;0.2667
13940;8;30;0.2667
15614;8;30;0.2667
37123;8;30;0.2667
48641;8;30;0.2667
50685;8;30;0.2667
51066;8;30;0.2667
53044;8;30;0.2667
55636;8;30;0.2667
57627;8;30;0.2667
60606;8;30;0.2667
61008;8;30;0.2667
63088;8;30;0.2667
65358;8;30;0.2667
67894;8;30;0.2667
70549;8;30;0.2667
71917;8;30;0.2667
72000;8;30;0.2667
72586;8;30;0.2667
76664;8;30;0.2667
79057;8;30;0.2667
79547;8;30;0.2667
85970;8;30;0.2667
86845;8;30;0.2667
88207;8;30;0.2667
89633;8;30;0.2667
90889;8;30;0.2667
96977;8;30;0.2667
102670;8;30;0.2667
102672;8;30;0.2667
102674;8;30;0.2667
102676;8;30;0.2667
102678;8;30;0.2667
102680;8;30;0.2667
102682;8;30;0.2667
102684;8;30;0.2667
107239;8;30;0.2667
117152;8;30;0.2667
129371;8;30;0.2667
130235;8;30;0.2667
130238;8;30;0.2667
130258;8;30;0.2667
131119;8;30;0.2667
140205;8;30;0.2667
152897;8;30;0.2667
152967;8;30;0.2667
171965;8;30;0.2667
173318;8;30;0.2667
173530;8;30;0.2667
173653;8;30;0.2667
175724;8;30;0.2667
175777;8;30;0.2667
175822;8;30;0.2667
176640;8;30;0.2667
178742;8;30;0.2667
181120;8;30;0.2667
181132;8;30;0.2667
181305;8;30;0.2667
183144;8;30;0.2667
185712;8;30;0.2667
185714;8;30;0.2667
189635;8;30;0.2667
189660;8;30;0.2667
189709;8;30;0.2667
189721;8;30;0.2667
192389;8;30;0.2667
194224;8;30;0.2667
203623;8;30;0.2667
206918;8;30;0.2667
219646;8;30;0.2667
236632;8;30;0.2667
239091;8;30;0.2667
239447;8;30;0.2667
239868;8;30;0.2667
241566;8;30;0.2667
267369;8;30;0.2667
267448;8;30;0.2667
267610;8;30;0.2667
267700;8;30;0.2667
268289;8;30;0.2667
268382;8;30;0.2667
282464;8;30;0.2667
285361;8;30;0.2667
292769;8;30;0.2667
300326;8;30;0.2667
302778;8;30;0.2667
303281;8;30;0.2667
303298;8;30;0.2667
303299;8;30;0.2667
303303;8;30;0.2667
307612;8;30;0.2667
335429;8;30;0.2667
337282;8;30;0.2667
338996;8;30;0.2667
339332;8;30;0.2667
340068;8;30;0.2667
343808;8;30;0.2667
