program_id;overlap_count;signature_length;jaccard_index
1159;6;30;0.2000
1160;6;30;0.2000
1338;6;30;0.2000
3410;7;30;0.2333
5819;7;30;0.2333
7437;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
22146;6;30;0.2000
22324;6;30;0.2000
25791;6;30;0.2000
27975;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43639;6;30;0.2000
43678;6;30;0.2000
44321;6;30;0.2000
44376;6;30;0.2000
44387;6;30;0.2000
44703;6;30;0.2000
44713;6;30;0.2000
49640;7;30;0.2333
50815;7;30;0.2333
54974;6;30;0.2000
61239;6;30;0.2000
61240;6;30;0.2000
61241;6;30;0.2000
62358;6;30;0.2000
62359;6;30;0.2000
64840;6;30;0.2000
65202;6;30;0.2000
66839;6;30;0.2000
66859;6;30;0.2000
67692;6;30;0.2000
72479;6;30;0.2000
75353;6;30;0.2000
80578;6;30;0.2000
86070;6;30;0.2000
87039;6;30;0.2000
90885;6;30;0.2000
94500;7;30;0.2333
99634;7;30;0.2333
99979;6;30;0.2000
100542;6;30;0.2000
112624;6;30;0.2000
134029;6;30;0.2000
134060;7;30;0.2333
140227;6;30;0.2000
141534;6;30;0.2000
141860;6;30;0.2000
171524;6;30;0.2000
179999;6;30;0.2000
180491;6;30;0.2000
180576;6;30;0.2000
184748;6;30;0.2000
200193;6;30;0.2000
200535;6;30;0.2000
201775;7;30;0.2333
211703;7;30;0.2333
211704;7;30;0.2333
212574;6;30;0.2000
215097;7;30;0.2333
217200;7;30;0.2333
227554;6;30;0.2000
228274;6;30;0.2000
229760;7;30;0.2333
239090;6;30;0.2000
244239;6;30;0.2000
244307;6;30;0.2000
245176;6;30;0.2000
249983;6;30;0.2000
250363;6;30;0.2000
256079;6;30;0.2000
257600;6;30;0.2000
257637;6;30;0.2000
258144;6;30;0.2000
262767;6;30;0.2000
268579;6;30;0.2000
269850;7;30;0.2333
271480;6;30;0.2000
273782;6;30;0.2000
283237;6;30;0.2000
297439;6;30;0.2000
299288;6;30;0.2000
303384;6;30;0.2000
303873;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
315257;6;30;0.2000
318876;6;30;0.2000
321544;6;30;0.2000
338760;6;30;0.2000
342675;6;30;0.2000
347127;6;30;0.2000
