program_id;overlap_count;signature_length;jaccard_index
4256;6;30;0.2000
6357;6;30;0.2000
6577;6;30;0.2000
10911;6;30;0.2000
14126;6;30;0.2000
46657;6;30;0.2000
47674;6;30;0.2000
54108;7;30;0.2333
56074;6;30;0.2000
57029;7;30;0.2333
58261;6;30;0.2000
66859;6;30;0.2000
72175;6;30;0.2000
77386;6;30;0.2000
79250;6;30;0.2000
79316;8;30;0.2667
81118;6;30;0.2000
90995;6;30;0.2000
93302;6;30;0.2000
93833;6;30;0.2000
94616;6;30;0.2000
94795;6;30;0.2000
95807;6;30;0.2000
100057;6;30;0.2000
105392;6;30;0.2000
106256;6;30;0.2000
108153;6;30;0.2000
109592;7;30;0.2333
120278;6;30;0.2000
122033;6;30;0.2000
122092;6;30;0.2000
125119;6;30;0.2000
131187;6;30;0.2000
131996;6;30;0.2000
134316;6;30;0.2000
135246;6;30;0.2000
135282;6;30;0.2000
136185;6;30;0.2000
151922;6;30;0.2000
152174;7;30;0.2333
152223;7;30;0.2333
156536;6;30;0.2000
156773;6;30;0.2000
164034;6;30;0.2000
164265;6;30;0.2000
165678;6;30;0.2000
166033;6;30;0.2000
166522;6;30;0.2000
167575;6;30;0.2000
173712;7;30;0.2333
176281;7;30;0.2333
178168;6;30;0.2000
188679;6;30;0.2000
190048;6;30;0.2000
192964;6;30;0.2000
193641;6;30;0.2000
196787;6;30;0.2000
200872;6;30;0.2000
205312;6;30;0.2000
206258;6;30;0.2000
207106;6;30;0.2000
207168;6;30;0.2000
207255;6;30;0.2000
208981;6;30;0.2000
213909;6;30;0.2000
218984;6;30;0.2000
221917;6;30;0.2000
222947;6;30;0.2000
223451;6;30;0.2000
223454;6;30;0.2000
224195;6;30;0.2000
224380;6;30;0.2000
224701;6;30;0.2000
224895;6;30;0.2000
232503;6;30;0.2000
235337;6;30;0.2000
244050;6;30;0.2000
247534;6;30;0.2000
247563;6;30;0.2000
250754;6;30;0.2000
250767;6;30;0.2000
253437;6;30;0.2000
255108;6;30;0.2000
259251;6;30;0.2000
267313;6;30;0.2000
268524;6;30;0.2000
270814;6;30;0.2000
271476;6;30;0.2000
278049;6;30;0.2000
283794;6;30;0.2000
288602;6;30;0.2000
292918;6;30;0.2000
304169;6;30;0.2000
305412;6;30;0.2000
316936;6;30;0.2000
324913;6;30;0.2000
328366;6;30;0.2000
344526;6;30;0.2000
345668;6;30;0.2000
347532;6;30;0.2000
