program_id;overlap_count;signature_length;jaccard_index
6586;9;30;0.3000
6636;9;30;0.3000
7993;9;30;0.3000
8084;9;30;0.3000
8756;9;30;0.3000
14637;9;30;0.3000
19553;10;30;0.3333
24195;10;30;0.3333
25738;10;30;0.3333
25746;9;30;0.3000
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
40404;9;30;0.3000
40790;10;30;0.3333
40954;9;30;0.3000
43639;10;30;0.3333
44837;10;30;0.3333
44909;9;30;0.3000
53154;10;30;0.3333
55899;10;30;0.3333
63321;9;30;0.3000
66859;9;30;0.3000
76052;10;30;0.3333
76634;10;30;0.3333
77973;9;30;0.3000
78501;9;30;0.3000
81307;9;30;0.3000
83324;10;30;0.3333
84525;9;30;0.3000
88132;9;30;0.3000
95345;9;30;0.3000
117304;10;30;0.3333
120845;9;30;0.3000
134064;10;30;0.3333
138298;10;30;0.3333
160675;10;30;0.3333
175828;10;30;0.3333
176712;10;30;0.3333
180033;9;30;0.3000
184108;9;30;0.3000
184740;9;30;0.3000
186499;10;30;0.3333
187298;10;30;0.3333
187378;9;30;0.3000
187571;9;30;0.3000
187968;9;30;0.3000
188123;11;30;0.3667
188293;9;30;0.3000
188820;10;30;0.3333
192831;9;30;0.3000
193008;10;30;0.3333
196265;11;30;0.3667
200058;10;30;0.3333
212743;9;30;0.3000
212896;9;30;0.3000
213481;10;30;0.3333
213578;9;30;0.3000
220656;9;30;0.3000
221597;10;30;0.3333
229014;9;30;0.3000
236312;9;30;0.3000
245404;10;30;0.3333
245415;9;30;0.3000
247534;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
256316;10;30;0.3333
261241;10;30;0.3333
263537;10;30;0.3333
265026;9;30;0.3000
268579;9;30;0.3000
269412;9;30;0.3000
273337;9;30;0.3000
274047;9;30;0.3000
276874;10;30;0.3333
276889;9;30;0.3000
288516;9;30;0.3000
292000;11;30;0.3667
292001;10;30;0.3333
296903;9;30;0.3000
303384;9;30;0.3000
308604;9;30;0.3000
311384;9;30;0.3000
311625;10;30;0.3333
311861;9;30;0.3000
312183;9;30;0.3000
313875;9;30;0.3000
313879;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314034;9;30;0.3000
314151;10;30;0.3333
314898;9;30;0.3000
314899;11;30;0.3667
315547;9;30;0.3000
318624;11;30;0.3667
329993;9;30;0.3000
329999;10;30;0.3333
336529;11;30;0.3667
