program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
4959;14;30;0.4667
14785;13;30;0.4333
18252;11;30;0.3667
19552;12;30;0.4000
22782;12;30;0.4000
24195;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25730;11;30;0.3667
26275;15;30;0.5000
44838;12;30;0.4000
45674;12;30;0.4000
45678;12;30;0.4000
52701;12;30;0.4000
60401;12;30;0.4000
65130;12;30;0.4000
69921;11;30;0.3667
74843;12;30;0.4000
78030;12;30;0.4000
80081;13;30;0.4333
80639;12;30;0.4000
82074;11;30;0.3667
85931;12;30;0.4000
89723;12;30;0.4000
91024;14;30;0.4667
91596;15;30;0.5000
91915;12;30;0.4000
94687;12;30;0.4000
95248;14;30;0.4667
96140;12;30;0.4000
99583;12;30;0.4000
101979;14;30;0.4667
107383;12;30;0.4000
107840;18;30;0.6000
108103;12;30;0.4000
110157;13;30;0.4333
111955;15;30;0.5000
112296;11;30;0.3667
113979;12;30;0.4000
115181;12;30;0.4000
115269;11;30;0.3667
117304;12;30;0.4000
117902;12;30;0.4000
119587;12;30;0.4000
122006;11;30;0.3667
122007;11;30;0.3667
126221;11;30;0.3667
127712;13;30;0.4333
128533;14;30;0.4667
128534;15;30;0.5000
129831;12;30;0.4000
181301;11;30;0.3667
184104;13;30;0.4333
184108;12;30;0.4000
184114;12;30;0.4000
184525;12;30;0.4000
186150;12;30;0.4000
186153;12;30;0.4000
186154;11;30;0.3667
186220;11;30;0.3667
187571;13;30;0.4333
190367;12;30;0.4000
192376;14;30;0.4667
192377;13;30;0.4333
192378;14;30;0.4667
193041;12;30;0.4000
194149;12;30;0.4000
195119;11;30;0.3667
195507;12;30;0.4000
196700;13;30;0.4333
196747;11;30;0.3667
204078;11;30;0.3667
215108;14;30;0.4667
217564;11;30;0.3667
226122;11;30;0.3667
242563;12;30;0.4000
245415;12;30;0.4000
247380;11;30;0.3667
247396;11;30;0.3667
250723;12;30;0.4000
259362;12;30;0.4000
267896;11;30;0.3667
272010;11;30;0.3667
276133;11;30;0.3667
285525;13;30;0.4333
287324;12;30;0.4000
289877;12;30;0.4000
304974;11;30;0.3667
307464;12;30;0.4000
312606;11;30;0.3667
313580;11;30;0.3667
314057;13;30;0.4333
315732;12;30;0.4000
322534;11;30;0.3667
323231;13;30;0.4333
329923;12;30;0.4000
331261;13;30;0.4333
338045;15;30;0.5000
338234;12;30;0.4000
