program_id;overlap_count;signature_length;jaccard_index
6586;7;30;0.2333
7202;7;30;0.2333
7291;7;30;0.2333
8579;7;30;0.2333
10389;8;30;0.2667
14637;8;30;0.2667
22816;7;30;0.2333
23658;7;30;0.2333
24195;7;30;0.2333
25710;7;30;0.2333
25713;7;30;0.2333
25714;7;30;0.2333
25728;7;30;0.2333
25729;7;30;0.2333
25736;7;30;0.2333
25737;7;30;0.2333
25738;7;30;0.2333
26638;7;30;0.2333
27174;7;30;0.2333
28828;7;30;0.2333
44909;7;30;0.2333
53154;8;30;0.2667
53767;7;30;0.2333
59811;7;30;0.2333
61223;7;30;0.2333
67274;8;30;0.2667
71538;7;30;0.2333
77835;7;30;0.2333
77839;7;30;0.2333
77843;7;30;0.2333
77848;7;30;0.2333
77996;7;30;0.2333
77999;7;30;0.2333
80639;7;30;0.2333
81284;7;30;0.2333
83324;8;30;0.2667
87640;7;30;0.2333
87956;7;30;0.2333
87957;7;30;0.2333
92979;8;30;0.2667
95237;7;30;0.2333
96140;8;30;0.2667
105747;7;30;0.2333
113023;7;30;0.2333
117304;8;30;0.2667
121986;7;30;0.2333
122299;7;30;0.2333
129703;7;30;0.2333
130881;8;30;0.2667
134064;8;30;0.2667
142030;7;30;0.2333
142032;7;30;0.2333
142034;7;30;0.2333
142124;7;30;0.2333
142664;7;30;0.2333
142667;7;30;0.2333
142670;7;30;0.2333
142674;7;30;0.2333
142735;7;30;0.2333
142741;7;30;0.2333
142802;7;30;0.2333
156812;7;30;0.2333
162852;7;30;0.2333
184114;7;30;0.2333
186154;7;30;0.2333
187328;7;30;0.2333
188293;7;30;0.2333
190994;7;30;0.2333
192982;7;30;0.2333
203230;7;30;0.2333
206908;7;30;0.2333
212901;7;30;0.2333
231151;7;30;0.2333
247534;7;30;0.2333
250761;7;30;0.2333
250762;7;30;0.2333
265155;7;30;0.2333
269412;8;30;0.2667
270653;7;30;0.2333
271091;8;30;0.2667
276383;7;30;0.2333
276880;7;30;0.2333
294398;7;30;0.2333
296903;7;30;0.2333
297661;7;30;0.2333
305189;7;30;0.2333
307464;7;30;0.2333
311625;7;30;0.2333
312555;7;30;0.2333
313117;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313297;7;30;0.2333
313837;7;30;0.2333
316261;7;30;0.2333
329923;7;30;0.2333
330085;7;30;0.2333
330116;8;30;0.2667
336109;7;30;0.2333
345745;7;30;0.2333
