program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
914;7;30;0.2333
5906;8;30;0.2667
5912;8;30;0.2667
6586;7;30;0.2333
8513;7;30;0.2333
8756;7;30;0.2333
11906;7;30;0.2333
22815;8;30;0.2667
24378;8;30;0.2667
27628;7;30;0.2333
38793;7;30;0.2333
38794;7;30;0.2333
47883;8;30;0.2667
49222;7;30;0.2333
50189;7;30;0.2333
52528;7;30;0.2333
52543;7;30;0.2333
54107;7;30;0.2333
54121;7;30;0.2333
54410;7;30;0.2333
55795;8;30;0.2667
57675;8;30;0.2667
59924;8;30;0.2667
61223;8;30;0.2667
74331;7;30;0.2333
76457;8;30;0.2667
78005;7;30;0.2333
90949;8;30;0.2667
92755;7;30;0.2333
93119;8;30;0.2667
100149;8;30;0.2667
100151;8;30;0.2667
100155;8;30;0.2667
100166;8;30;0.2667
109116;7;30;0.2333
109117;7;30;0.2333
113023;7;30;0.2333
117585;8;30;0.2667
120202;7;30;0.2333
121965;7;30;0.2333
121986;7;30;0.2333
127968;8;30;0.2667
130218;8;30;0.2667
130257;8;30;0.2667
130881;7;30;0.2333
134632;7;30;0.2333
141523;7;30;0.2333
144197;7;30;0.2333
159026;8;30;0.2667
160551;7;30;0.2333
163943;8;30;0.2667
167477;8;30;0.2667
167562;8;30;0.2667
184004;7;30;0.2333
188820;7;30;0.2333
189321;8;30;0.2667
192963;8;30;0.2667
194486;8;30;0.2667
199394;8;30;0.2667
207361;7;30;0.2333
209648;8;30;0.2667
211440;7;30;0.2333
212838;7;30;0.2333
213578;8;30;0.2667
214945;7;30;0.2333
215229;7;30;0.2333
216113;8;30;0.2667
218328;8;30;0.2667
219167;7;30;0.2333
223950;7;30;0.2333
224039;7;30;0.2333
224141;7;30;0.2333
226741;7;30;0.2333
227013;8;30;0.2667
227637;8;30;0.2667
228221;8;30;0.2667
229573;7;30;0.2333
235361;8;30;0.2667
236217;7;30;0.2333
236364;8;30;0.2667
239568;7;30;0.2333
245827;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
250760;7;30;0.2333
250761;7;30;0.2333
250814;8;30;0.2667
257637;7;30;0.2333
261241;7;30;0.2333
267472;7;30;0.2333
268263;8;30;0.2667
269585;8;30;0.2667
277228;8;30;0.2667
290360;8;30;0.2667
290917;7;30;0.2333
301819;8;30;0.2667
317849;7;30;0.2333
318159;7;30;0.2333
319930;8;30;0.2667
