program_id;overlap_count;signature_length;jaccard_index
344;3;30;0.1000
2011;4;30;0.1333
3955;3;30;0.1000
4320;3;30;0.1000
11199;3;30;0.1000
11455;3;30;0.1000
20744;3;30;0.1000
26005;3;30;0.1000
26040;3;30;0.1000
26067;3;30;0.1000
27469;3;30;0.1000
27470;3;30;0.1000
27777;3;30;0.1000
27779;3;30;0.1000
27811;3;30;0.1000
27922;3;30;0.1000
32260;3;30;0.1000
44382;3;30;0.1000
44392;3;30;0.1000
44407;3;30;0.1000
52459;3;30;0.1000
54322;4;30;0.1333
54329;3;30;0.1000
59421;3;30;0.1000
60786;3;30;0.1000
60787;3;30;0.1000
60836;3;30;0.1000
64197;3;30;0.1000
79588;4;30;0.1333
86113;4;30;0.1333
86114;4;30;0.1333
86302;4;30;0.1333
95265;3;30;0.1000
96382;4;30;0.1333
100147;4;30;0.1333
100207;4;30;0.1333
101089;3;30;0.1000
101094;3;30;0.1000
101213;3;30;0.1000
101356;3;30;0.1000
101869;3;30;0.1000
113335;3;30;0.1000
113449;3;30;0.1000
114201;4;30;0.1333
119580;4;30;0.1333
119581;4;30;0.1333
135389;3;30;0.1000
141478;3;30;0.1000
141480;3;30;0.1000
152133;4;30;0.1333
152135;3;30;0.1000
157514;4;30;0.1333
157516;3;30;0.1000
157659;3;30;0.1000
157661;3;30;0.1000
158062;4;30;0.1333
158067;4;30;0.1333
158135;4;30;0.1333
158329;4;30;0.1333
158479;3;30;0.1000
158481;3;30;0.1000
158488;3;30;0.1000
169607;4;30;0.1333
173275;3;30;0.1000
180569;3;30;0.1000
187366;3;30;0.1000
188050;5;30;0.1667
192491;4;30;0.1333
193068;5;30;0.1667
194713;3;30;0.1000
194732;3;30;0.1000
199531;4;30;0.1333
202194;4;30;0.1333
206259;4;30;0.1333
207064;4;30;0.1333
210440;3;30;0.1000
210569;3;30;0.1000
212974;3;30;0.1000
213826;3;30;0.1000
217213;3;30;0.1000
220443;4;30;0.1333
224454;3;30;0.1000
253942;3;30;0.1000
253943;3;30;0.1000
253944;3;30;0.1000
253945;3;30;0.1000
253946;3;30;0.1000
253947;3;30;0.1000
257888;3;30;0.1000
266732;3;30;0.1000
266733;3;30;0.1000
267522;4;30;0.1333
268329;4;30;0.1333
280344;4;30;0.1333
283049;3;30;0.1000
291582;5;30;0.1667
300758;5;30;0.1667
309842;3;30;0.1000
316459;4;30;0.1333
319576;4;30;0.1333
