program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
261;5;30;0.1667
3053;5;30;0.1667
3777;5;30;0.1667
4302;5;30;0.1667
5855;5;30;0.1667
6859;5;30;0.1667
23610;5;30;0.1667
28741;5;30;0.1667
48395;5;30;0.1667
64043;5;30;0.1667
64198;5;30;0.1667
80420;6;30;0.2000
80962;5;30;0.1667
87233;5;30;0.1667
87719;5;30;0.1667
87908;5;30;0.1667
90012;5;30;0.1667
90458;5;30;0.1667
90655;5;30;0.1667
100613;5;30;0.1667
100656;5;30;0.1667
101986;5;30;0.1667
107905;5;30;0.1667
119399;5;30;0.1667
120728;5;30;0.1667
126562;5;30;0.1667
131991;5;30;0.1667
132209;5;30;0.1667
132405;5;30;0.1667
139757;6;30;0.2000
153280;5;30;0.1667
154377;5;30;0.1667
157888;5;30;0.1667
157909;5;30;0.1667
157919;5;30;0.1667
158127;5;30;0.1667
158305;5;30;0.1667
158371;5;30;0.1667
158408;5;30;0.1667
158420;5;30;0.1667
158445;5;30;0.1667
158446;5;30;0.1667
158490;5;30;0.1667
158539;5;30;0.1667
158550;5;30;0.1667
158559;5;30;0.1667
158562;5;30;0.1667
158587;5;30;0.1667
158595;5;30;0.1667
158655;5;30;0.1667
158657;5;30;0.1667
158667;5;30;0.1667
158668;5;30;0.1667
158679;5;30;0.1667
158680;5;30;0.1667
158735;5;30;0.1667
158743;5;30;0.1667
158744;5;30;0.1667
158770;5;30;0.1667
158775;5;30;0.1667
160805;5;30;0.1667
161617;5;30;0.1667
171475;5;30;0.1667
176019;5;30;0.1667
180574;5;30;0.1667
180576;5;30;0.1667
184478;5;30;0.1667
184484;5;30;0.1667
186349;5;30;0.1667
186423;5;30;0.1667
186738;5;30;0.1667
187830;5;30;0.1667
190730;5;30;0.1667
192832;5;30;0.1667
192846;5;30;0.1667
192850;5;30;0.1667
195163;5;30;0.1667
200311;5;30;0.1667
202865;5;30;0.1667
210375;5;30;0.1667
212973;5;30;0.1667
212979;5;30;0.1667
213496;5;30;0.1667
213720;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
222410;5;30;0.1667
239056;5;30;0.1667
240707;5;30;0.1667
247155;5;30;0.1667
249983;5;30;0.1667
268683;5;30;0.1667
274973;6;30;0.2000
280059;5;30;0.1667
292057;5;30;0.1667
295579;5;30;0.1667
318624;5;30;0.1667
319159;5;30;0.1667
321133;5;30;0.1667
