program_id;overlap_count;signature_length;jaccard_index
3261;6;30;0.2000
14738;6;30;0.2000
16140;5;30;0.1667
16161;5;30;0.1667
19775;5;30;0.1667
19999;5;30;0.1667
20540;6;30;0.2000
20809;5;30;0.1667
20812;5;30;0.1667
37482;6;30;0.2000
37578;5;30;0.1667
37587;5;30;0.1667
44457;5;30;0.1667
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
50442;5;30;0.1667
52940;5;30;0.1667
54401;7;30;0.2333
59145;6;30;0.2000
60352;6;30;0.2000
60589;5;30;0.1667
60621;5;30;0.1667
64197;5;30;0.1667
64751;6;30;0.2000
68236;6;30;0.2000
68605;5;30;0.1667
72477;5;30;0.1667
73550;6;30;0.2000
74494;6;30;0.2000
81628;5;30;0.1667
92185;5;30;0.1667
92438;6;30;0.2000
95264;5;30;0.1667
95761;5;30;0.1667
103975;5;30;0.1667
115491;7;30;0.2333
118005;5;30;0.1667
120969;6;30;0.2000
126276;6;30;0.2000
137780;6;30;0.2000
137883;5;30;0.1667
138434;5;30;0.1667
139031;5;30;0.1667
140431;5;30;0.1667
143945;5;30;0.1667
145655;6;30;0.2000
147537;6;30;0.2000
152775;5;30;0.1667
159733;6;30;0.2000
159738;6;30;0.2000
160517;6;30;0.2000
160958;5;30;0.1667
162993;5;30;0.1667
162994;6;30;0.2000
163275;5;30;0.1667
163383;5;30;0.1667
164985;5;30;0.1667
167239;6;30;0.2000
173078;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
175852;5;30;0.1667
176742;5;30;0.1667
179899;5;30;0.1667
183625;6;30;0.2000
188526;6;30;0.2000
190543;5;30;0.1667
192370;7;30;0.2333
192466;6;30;0.2000
204458;5;30;0.1667
204565;6;30;0.2000
212701;6;30;0.2000
212702;6;30;0.2000
213843;5;30;0.1667
217971;5;30;0.1667
220094;9;30;0.3000
224329;5;30;0.1667
228310;6;30;0.2000
233152;5;30;0.1667
250751;5;30;0.1667
250771;5;30;0.1667
261120;6;30;0.2000
262415;6;30;0.2000
267226;7;30;0.2333
271939;7;30;0.2333
290114;5;30;0.1667
290681;5;30;0.1667
292350;5;30;0.1667
304168;6;30;0.2000
322116;5;30;0.1667
332142;5;30;0.1667
332153;6;30;0.2000
332154;5;30;0.1667
332163;5;30;0.1667
332175;6;30;0.2000
332178;5;30;0.1667
335608;7;30;0.2333
337855;5;30;0.1667
342850;7;30;0.2333
