program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
261;9;30;0.3000
1909;8;30;0.2667
2532;8;30;0.2667
2534;8;30;0.2667
5824;9;30;0.3000
6116;8;30;0.2667
9551;9;30;0.3000
14334;8;30;0.2667
14335;8;30;0.2667
14899;8;30;0.2667
15566;8;30;0.2667
15572;8;30;0.2667
19333;8;30;0.2667
22026;9;30;0.3000
24562;8;30;0.2667
41684;8;30;0.2667
49656;8;30;0.2667
51397;8;30;0.2667
51958;8;30;0.2667
52262;8;30;0.2667
77876;8;30;0.2667
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78041;8;30;0.2667
79751;8;30;0.2667
80920;8;30;0.2667
81857;8;30;0.2667
83099;8;30;0.2667
83694;8;30;0.2667
83695;8;30;0.2667
84150;8;30;0.2667
84948;8;30;0.2667
85449;8;30;0.2667
87125;8;30;0.2667
94364;9;30;0.3000
95152;8;30;0.2667
96341;8;30;0.2667
97068;8;30;0.2667
98296;8;30;0.2667
98297;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
102785;8;30;0.2667
103435;8;30;0.2667
122574;8;30;0.2667
123004;8;30;0.2667
125421;8;30;0.2667
127984;8;30;0.2667
132593;8;30;0.2667
132596;8;30;0.2667
137500;9;30;0.3000
145607;8;30;0.2667
152056;8;30;0.2667
152108;8;30;0.2667
152167;9;30;0.3000
152261;8;30;0.2667
152262;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
153885;8;30;0.2667
154239;8;30;0.2667
154240;8;30;0.2667
154241;8;30;0.2667
154347;8;30;0.2667
162272;8;30;0.2667
162275;8;30;0.2667
162759;8;30;0.2667
163206;9;30;0.3000
163308;8;30;0.2667
163309;9;30;0.3000
164021;8;30;0.2667
164035;8;30;0.2667
175005;9;30;0.3000
175654;8;30;0.2667
190943;9;30;0.3000
190982;8;30;0.2667
190985;9;30;0.3000
192356;8;30;0.2667
192809;8;30;0.2667
192810;8;30;0.2667
216134;8;30;0.2667
221953;8;30;0.2667
221954;8;30;0.2667
221955;8;30;0.2667
223499;8;30;0.2667
247595;8;30;0.2667
255453;8;30;0.2667
255813;9;30;0.3000
269820;8;30;0.2667
272646;8;30;0.2667
279322;8;30;0.2667
305492;8;30;0.2667
