program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
14637;12;30;0.4000
19553;14;30;0.4667
22784;14;30;0.4667
22785;14;30;0.4667
24195;14;30;0.4667
25701;14;30;0.4667
25702;14;30;0.4667
25716;13;30;0.4333
25721;14;30;0.4667
25724;13;30;0.4333
25726;14;30;0.4667
25728;14;30;0.4667
25730;13;30;0.4333
25738;14;30;0.4667
25746;15;30;0.5000
37085;13;30;0.4333
40404;13;30;0.4333
44909;14;30;0.4667
44910;14;30;0.4667
49008;12;30;0.4000
57590;13;30;0.4333
61479;15;30;0.5000
65130;12;30;0.4000
77443;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
82107;13;30;0.4333
82114;13;30;0.4333
108171;12;30;0.4000
120184;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
132920;13;30;0.4333
136572;12;30;0.4000
138298;13;30;0.4333
139477;14;30;0.4667
141496;12;30;0.4000
162764;13;30;0.4333
165804;12;30;0.4000
175828;13;30;0.4333
181288;12;30;0.4000
184627;13;30;0.4333
186154;12;30;0.4000
186274;14;30;0.4667
186321;12;30;0.4000
186499;12;30;0.4000
187298;13;30;0.4333
188082;13;30;0.4333
188123;13;30;0.4333
188293;14;30;0.4667
188590;14;30;0.4667
189682;13;30;0.4333
189735;12;30;0.4000
189784;13;30;0.4333
193044;13;30;0.4333
196747;13;30;0.4333
204879;15;30;0.5000
212689;13;30;0.4333
212901;14;30;0.4667
213483;12;30;0.4000
226903;12;30;0.4000
230603;13;30;0.4333
239059;14;30;0.4667
245420;13;30;0.4333
245423;13;30;0.4333
245425;13;30;0.4333
245426;12;30;0.4000
245430;13;30;0.4333
250760;12;30;0.4000
250761;14;30;0.4667
258071;13;30;0.4333
272370;13;30;0.4333
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
288170;13;30;0.4333
289877;13;30;0.4333
290391;13;30;0.4333
294398;14;30;0.4667
311625;13;30;0.4333
311843;12;30;0.4000
311914;13;30;0.4333
313837;13;30;0.4333
314205;12;30;0.4000
320429;13;30;0.4333
321232;13;30;0.4333
329923;14;30;0.4667
329962;13;30;0.4333
334891;12;30;0.4000
336109;14;30;0.4667
336529;13;30;0.4333
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
