program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1792;5;30;0.1667
11379;5;30;0.1667
11544;5;30;0.1667
11545;5;30;0.1667
15518;5;30;0.1667
15531;5;30;0.1667
15540;5;30;0.1667
16627;5;30;0.1667
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20699;5;30;0.1667
25016;5;30;0.1667
27444;5;30;0.1667
30657;5;30;0.1667
36213;5;30;0.1667
45623;6;30;0.2000
45891;6;30;0.2000
52626;5;30;0.1667
54602;5;30;0.1667
54604;5;30;0.1667
54606;5;30;0.1667
56159;5;30;0.1667
56454;6;30;0.2000
64017;6;30;0.2000
65356;5;30;0.1667
67414;5;30;0.1667
69039;5;30;0.1667
74557;5;30;0.1667
75692;5;30;0.1667
76737;5;30;0.1667
81294;5;30;0.1667
82306;5;30;0.1667
86604;5;30;0.1667
86653;5;30;0.1667
91682;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
96444;5;30;0.1667
105374;5;30;0.1667
109795;5;30;0.1667
109975;6;30;0.2000
110507;5;30;0.1667
113405;5;30;0.1667
113724;5;30;0.1667
119536;5;30;0.1667
120731;5;30;0.1667
123152;5;30;0.1667
126274;5;30;0.1667
126276;5;30;0.1667
129027;5;30;0.1667
129953;5;30;0.1667
129954;6;30;0.2000
133546;5;30;0.1667
143669;5;30;0.1667
145816;5;30;0.1667
152733;6;30;0.2000
166444;5;30;0.1667
167747;5;30;0.1667
173393;6;30;0.2000
179532;5;30;0.1667
180354;5;30;0.1667
180355;5;30;0.1667
191632;6;30;0.2000
197730;5;30;0.1667
215149;5;30;0.1667
229355;7;30;0.2333
234875;5;30;0.1667
235892;5;30;0.1667
241682;5;30;0.1667
241684;6;30;0.2000
244977;5;30;0.1667
245879;5;30;0.1667
247313;6;30;0.2000
248181;5;30;0.1667
248427;6;30;0.2000
254030;6;30;0.2000
258618;5;30;0.1667
260217;6;30;0.2000
261574;5;30;0.1667
263497;5;30;0.1667
269430;5;30;0.1667
282614;5;30;0.1667
290570;5;30;0.1667
291097;5;30;0.1667
292482;6;30;0.2000
293314;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
300077;5;30;0.1667
314672;5;30;0.1667
320933;5;30;0.1667
321573;5;30;0.1667
337313;6;30;0.2000
344260;5;30;0.1667
346317;6;30;0.2000
