program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
5571;9;30;0.3000
5906;10;30;0.3333
5912;10;30;0.3333
6666;9;30;0.3000
7309;9;30;0.3000
8487;9;30;0.3000
8580;9;30;0.3000
24378;10;30;0.3333
25697;9;30;0.3000
27628;9;30;0.3000
34108;9;30;0.3000
37158;9;30;0.3000
50189;9;30;0.3000
57675;10;30;0.3333
61165;9;30;0.3000
61223;9;30;0.3000
66859;9;30;0.3000
73775;9;30;0.3000
76457;10;30;0.3333
77862;9;30;0.3000
77911;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
78046;9;30;0.3000
78048;9;30;0.3000
78049;9;30;0.3000
82485;9;30;0.3000
84084;9;30;0.3000
85622;9;30;0.3000
88648;9;30;0.3000
90075;9;30;0.3000
90949;10;30;0.3333
93119;10;30;0.3333
94201;9;30;0.3000
95796;10;30;0.3333
96141;9;30;0.3000
97039;9;30;0.3000
100149;10;30;0.3333
100151;11;30;0.3667
100155;10;30;0.3333
100168;10;30;0.3333
104626;9;30;0.3000
116423;9;30;0.3000
117585;9;30;0.3000
119303;9;30;0.3000
120202;9;30;0.3000
129654;9;30;0.3000
129896;9;30;0.3000
144197;9;30;0.3000
157512;10;30;0.3333
166796;9;30;0.3000
167562;10;30;0.3333
171152;9;30;0.3000
171524;10;30;0.3333
178855;9;30;0.3000
189321;10;30;0.3333
194486;10;30;0.3333
197903;9;30;0.3000
209264;9;30;0.3000
209648;10;30;0.3333
213578;10;30;0.3333
215404;9;30;0.3000
216113;10;30;0.3333
218328;10;30;0.3333
221597;9;30;0.3000
223950;9;30;0.3000
227013;10;30;0.3333
228221;10;30;0.3333
229447;9;30;0.3000
235361;10;30;0.3333
245827;10;30;0.3333
245997;10;30;0.3333
248230;10;30;0.3333
249961;9;30;0.3000
250814;10;30;0.3333
250878;9;30;0.3000
252932;9;30;0.3000
255178;9;30;0.3000
257637;9;30;0.3000
261011;9;30;0.3000
261241;9;30;0.3000
267472;10;30;0.3333
268263;10;30;0.3333
268947;9;30;0.3000
269412;9;30;0.3000
269681;9;30;0.3000
270814;9;30;0.3000
272978;9;30;0.3000
273309;9;30;0.3000
279230;9;30;0.3000
290186;9;30;0.3000
303384;9;30;0.3000
304169;9;30;0.3000
315033;9;30;0.3000
316457;9;30;0.3000
318159;10;30;0.3333
319866;9;30;0.3000
333675;9;30;0.3000
343005;9;30;0.3000
