program_id;overlap_count;signature_length;jaccard_index
2571;6;30;0.2000
2984;6;30;0.2000
8764;6;30;0.2000
8937;6;30;0.2000
11888;7;30;0.2333
19479;6;30;0.2000
19489;6;30;0.2000
22040;6;30;0.2000
24166;7;30;0.2333
25548;5;30;0.1667
28289;6;30;0.2000
29032;6;30;0.2000
32343;6;30;0.2000
34198;6;30;0.2000
37078;6;30;0.2000
38390;6;30;0.2000
38391;6;30;0.2000
45747;7;30;0.2333
45767;7;30;0.2333
57627;5;30;0.1667
73738;6;30;0.2000
77852;6;30;0.2000
78484;5;30;0.1667
79253;6;30;0.2000
79317;6;30;0.2000
80143;7;30;0.2333
80144;5;30;0.1667
82460;7;30;0.2333
83707;7;30;0.2333
83708;7;30;0.2333
86529;6;30;0.2000
88207;5;30;0.1667
89633;5;30;0.1667
96977;5;30;0.1667
97602;6;30;0.2000
99559;5;30;0.1667
99560;5;30;0.1667
99561;5;30;0.1667
99562;5;30;0.1667
104551;6;30;0.2000
105570;6;30;0.2000
107732;6;30;0.2000
109765;6;30;0.2000
111903;6;30;0.2000
112712;7;30;0.2333
113067;7;30;0.2333
115217;5;30;0.1667
115270;6;30;0.2000
120940;7;30;0.2333
126950;6;30;0.2000
127540;7;30;0.2333
128496;6;30;0.2000
129230;7;30;0.2333
129232;7;30;0.2333
131725;5;30;0.1667
143075;6;30;0.2000
158699;5;30;0.1667
163200;6;30;0.2000
165188;6;30;0.2000
172173;7;30;0.2333
174783;7;30;0.2333
175656;6;30;0.2000
178222;7;30;0.2333
178730;7;30;0.2333
178827;7;30;0.2333
178828;7;30;0.2333
179001;5;30;0.1667
179006;5;30;0.1667
179018;5;30;0.1667
179041;5;30;0.1667
179180;5;30;0.1667
180665;7;30;0.2333
180666;7;30;0.2333
187452;6;30;0.2000
189052;6;30;0.2000
191319;6;30;0.2000
192252;6;30;0.2000
192758;6;30;0.2000
192759;6;30;0.2000
195182;7;30;0.2333
203623;5;30;0.1667
212864;7;30;0.2333
212977;6;30;0.2000
213042;6;30;0.2000
218507;6;30;0.2000
222716;6;30;0.2000
231303;6;30;0.2000
253198;6;30;0.2000
253718;5;30;0.1667
254594;6;30;0.2000
257998;5;30;0.1667
265724;7;30;0.2333
271388;6;30;0.2000
274110;6;30;0.2000
275112;6;30;0.2000
288465;6;30;0.2000
307872;7;30;0.2333
321383;6;30;0.2000
340761;7;30;0.2333
347725;6;30;0.2000
