program_id;overlap_count;signature_length;jaccard_index
917;6;30;0.2000
1909;5;30;0.1667
2059;6;30;0.2000
6333;7;30;0.2333
6528;5;30;0.1667
6587;5;30;0.1667
6859;6;30;0.2000
24386;5;30;0.1667
27767;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27781;6;30;0.2000
27783;6;30;0.2000
27785;6;30;0.2000
27787;6;30;0.2000
27792;6;30;0.2000
27794;6;30;0.2000
27795;6;30;0.2000
27796;5;30;0.1667
27797;6;30;0.2000
27798;6;30;0.2000
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27804;6;30;0.2000
27806;6;30;0.2000
27808;6;30;0.2000
27812;6;30;0.2000
27813;6;30;0.2000
27815;6;30;0.2000
27816;6;30;0.2000
27817;6;30;0.2000
27822;6;30;0.2000
35289;6;30;0.2000
48510;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
53716;5;30;0.1667
54603;6;30;0.2000
59421;5;30;0.1667
59986;5;30;0.1667
63495;5;30;0.1667
80420;5;30;0.1667
80962;5;30;0.1667
85284;6;30;0.2000
86115;5;30;0.1667
90016;5;30;0.1667
90763;6;30;0.2000
92137;5;30;0.1667
92443;6;30;0.2000
97299;5;30;0.1667
100175;5;30;0.1667
112385;5;30;0.1667
113754;5;30;0.1667
119771;5;30;0.1667
127876;5;30;0.1667
130566;5;30;0.1667
131649;6;30;0.2000
135916;5;30;0.1667
138331;6;30;0.2000
142478;5;30;0.1667
142565;5;30;0.1667
142575;5;30;0.1667
142629;5;30;0.1667
144485;7;30;0.2333
152132;5;30;0.1667
152548;5;30;0.1667
154377;5;30;0.1667
157909;5;30;0.1667
157915;5;30;0.1667
158550;5;30;0.1667
158559;5;30;0.1667
158633;5;30;0.1667
158640;5;30;0.1667
158743;5;30;0.1667
158744;5;30;0.1667
170931;5;30;0.1667
172132;6;30;0.2000
187163;5;30;0.1667
199705;5;30;0.1667
202196;6;30;0.2000
212700;5;30;0.1667
213455;5;30;0.1667
228406;6;30;0.2000
229355;6;30;0.2000
253487;7;30;0.2333
253680;5;30;0.1667
254030;6;30;0.2000
256818;5;30;0.1667
258617;5;30;0.1667
260217;5;30;0.1667
269607;5;30;0.1667
271035;6;30;0.2000
274973;5;30;0.1667
277978;5;30;0.1667
326012;5;30;0.1667
329523;5;30;0.1667
337292;5;30;0.1667
347535;5;30;0.1667
