program_id;overlap_count;signature_length;jaccard_index
3884;7;30;0.2333
6288;7;30;0.2333
7895;8;30;0.2667
16065;7;30;0.2333
25774;7;30;0.2333
25794;7;30;0.2333
28290;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
38408;7;30;0.2333
45506;7;30;0.2333
53154;7;30;0.2333
53480;7;30;0.2333
55809;7;30;0.2333
59937;8;30;0.2667
63321;7;30;0.2333
63772;8;30;0.2667
66368;7;30;0.2333
69470;7;30;0.2333
72176;9;30;0.3000
76634;8;30;0.2667
82045;7;30;0.2333
82388;7;30;0.2333
83324;7;30;0.2333
88648;7;30;0.2333
95177;7;30;0.2333
98383;7;30;0.2333
106188;7;30;0.2333
111686;7;30;0.2333
120580;7;30;0.2333
120845;7;30;0.2333
128055;7;30;0.2333
129896;7;30;0.2333
134064;7;30;0.2333
135089;7;30;0.2333
135570;7;30;0.2333
143299;7;30;0.2333
143357;7;30;0.2333
144971;7;30;0.2333
155179;7;30;0.2333
158083;7;30;0.2333
166761;7;30;0.2333
172045;7;30;0.2333
174120;7;30;0.2333
175213;8;30;0.2667
176841;7;30;0.2333
178893;7;30;0.2333
178895;7;30;0.2333
178897;7;30;0.2333
179329;7;30;0.2333
181290;8;30;0.2667
182576;7;30;0.2333
187742;7;30;0.2333
188074;7;30;0.2333
188123;7;30;0.2333
189807;7;30;0.2333
193044;7;30;0.2333
194932;7;30;0.2333
203298;7;30;0.2333
209890;7;30;0.2333
212889;7;30;0.2333
225009;7;30;0.2333
228221;7;30;0.2333
244644;7;30;0.2333
248185;8;30;0.2667
250768;8;30;0.2667
250772;8;30;0.2667
250878;7;30;0.2333
254948;7;30;0.2333
261231;7;30;0.2333
261241;7;30;0.2333
262699;7;30;0.2333
264763;7;30;0.2333
269412;7;30;0.2333
273321;7;30;0.2333
273481;7;30;0.2333
277131;7;30;0.2333
280364;7;30;0.2333
286298;7;30;0.2333
289356;7;30;0.2333
292000;7;30;0.2333
294936;7;30;0.2333
309878;7;30;0.2333
310704;7;30;0.2333
311861;7;30;0.2333
312948;7;30;0.2333
312950;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314163;7;30;0.2333
314164;7;30;0.2333
314165;7;30;0.2333
314167;7;30;0.2333
314216;7;30;0.2333
315653;7;30;0.2333
315682;7;30;0.2333
329114;7;30;0.2333
329999;7;30;0.2333
331319;7;30;0.2333
336529;8;30;0.2667
