program_id;overlap_count;signature_length;jaccard_index
2163;6;30;0.2000
6218;6;30;0.2000
6282;6;30;0.2000
6586;6;30;0.2000
10470;6;30;0.2000
10473;6;30;0.2000
10474;6;30;0.2000
10475;6;30;0.2000
10478;6;30;0.2000
10479;6;30;0.2000
10480;6;30;0.2000
10481;6;30;0.2000
10482;6;30;0.2000
10483;6;30;0.2000
10484;6;30;0.2000
10485;6;30;0.2000
10486;6;30;0.2000
10489;6;30;0.2000
10491;6;30;0.2000
10492;6;30;0.2000
10493;6;30;0.2000
10496;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10505;6;30;0.2000
10506;6;30;0.2000
10507;6;30;0.2000
10508;6;30;0.2000
10509;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10517;6;30;0.2000
10519;6;30;0.2000
10520;6;30;0.2000
10524;6;30;0.2000
10526;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
10543;6;30;0.2000
10545;6;30;0.2000
10546;6;30;0.2000
14609;6;30;0.2000
22330;6;30;0.2000
22331;6;30;0.2000
22927;6;30;0.2000
25713;7;30;0.2333
25725;6;30;0.2000
28425;6;30;0.2000
47970;6;30;0.2000
49074;6;30;0.2000
53581;6;30;0.2000
54519;6;30;0.2000
55846;7;30;0.2333
58261;6;30;0.2000
73850;6;30;0.2000
80322;6;30;0.2000
80671;6;30;0.2000
99563;6;30;0.2000
140496;6;30;0.2000
145813;6;30;0.2000
167512;7;30;0.2333
178168;6;30;0.2000
180094;7;30;0.2333
181586;6;30;0.2000
185597;6;30;0.2000
188182;7;30;0.2333
208981;6;30;0.2000
220182;6;30;0.2000
230501;6;30;0.2000
231501;6;30;0.2000
245222;6;30;0.2000
270814;6;30;0.2000
272669;6;30;0.2000
272887;6;30;0.2000
282004;6;30;0.2000
285098;7;30;0.2333
286380;6;30;0.2000
299288;6;30;0.2000
310397;6;30;0.2000
310440;6;30;0.2000
312289;6;30;0.2000
312893;6;30;0.2000
313611;6;30;0.2000
313614;6;30;0.2000
322029;6;30;0.2000
324275;6;30;0.2000
329379;6;30;0.2000
332699;6;30;0.2000
337503;6;30;0.2000
347532;6;30;0.2000
