program_id;overlap_count;signature_length;jaccard_index
2791;5;30;0.1667
7851;5;30;0.1667
7921;5;30;0.1667
8353;5;30;0.1667
8722;5;30;0.1667
8779;5;30;0.1667
10791;5;30;0.1667
14309;6;30;0.2000
23554;6;30;0.2000
27657;5;30;0.1667
27922;5;30;0.1667
35337;5;30;0.1667
36789;5;30;0.1667
37125;5;30;0.1667
37852;6;30;0.2000
40224;5;30;0.1667
54763;5;30;0.1667
59142;6;30;0.2000
62359;5;30;0.1667
70883;5;30;0.1667
72833;6;30;0.2000
73775;6;30;0.2000
81065;5;30;0.1667
81753;5;30;0.1667
82485;5;30;0.1667
90879;5;30;0.1667
90942;5;30;0.1667
90949;5;30;0.1667
91650;6;30;0.2000
98559;5;30;0.1667
105392;5;30;0.1667
110157;6;30;0.2000
112695;5;30;0.1667
116367;5;30;0.1667
128474;5;30;0.1667
128533;6;30;0.2000
128534;6;30;0.2000
129696;6;30;0.2000
131996;5;30;0.1667
134064;5;30;0.1667
145266;5;30;0.1667
145441;5;30;0.1667
146538;5;30;0.1667
153052;5;30;0.1667
153053;5;30;0.1667
155067;6;30;0.2000
155107;6;30;0.2000
160772;5;30;0.1667
160924;5;30;0.1667
166033;8;30;0.2667
166522;8;30;0.2667
168201;6;30;0.2000
168580;6;30;0.2000
171153;5;30;0.1667
171507;5;30;0.1667
172044;5;30;0.1667
179126;6;30;0.2000
179571;5;30;0.1667
183869;5;30;0.1667
183897;5;30;0.1667
186193;5;30;0.1667
188819;5;30;0.1667
192376;5;30;0.1667
192377;5;30;0.1667
192951;8;30;0.2667
192956;6;30;0.2000
192958;6;30;0.2000
192964;10;30;0.3333
192967;6;30;0.2000
210100;5;30;0.1667
218155;6;30;0.2000
225008;5;30;0.1667
238874;5;30;0.1667
242182;5;30;0.1667
250754;5;30;0.1667
255108;5;30;0.1667
259650;5;30;0.1667
264782;6;30;0.2000
273663;5;30;0.1667
274104;5;30;0.1667
281661;5;30;0.1667
287324;5;30;0.1667
288998;5;30;0.1667
290829;5;30;0.1667
303384;6;30;0.2000
304370;5;30;0.1667
310509;5;30;0.1667
312549;5;30;0.1667
313982;5;30;0.1667
316826;5;30;0.1667
322925;6;30;0.2000
324914;5;30;0.1667
324915;5;30;0.1667
330170;5;30;0.1667
332141;5;30;0.1667
332182;5;30;0.1667
338230;5;30;0.1667
345090;5;30;0.1667
345887;6;30;0.2000
345981;6;30;0.2000
