program_id;overlap_count;signature_length;jaccard_index
5680;3;30;0.1000
5812;3;30;0.1000
7302;3;30;0.1000
14577;3;30;0.1000
14578;3;30;0.1000
14707;3;30;0.1000
14710;3;30;0.1000
20987;4;30;0.1333
25480;3;30;0.1000
36295;3;30;0.1000
37800;4;30;0.1333
37816;3;30;0.1000
38189;3;30;0.1000
39963;3;30;0.1000
39982;2;30;0.0667
39983;2;30;0.0667
53735;3;30;0.1000
55640;3;30;0.1000
60236;3;30;0.1000
64873;3;30;0.1000
69283;3;30;0.1000
70563;3;30;0.1000
71374;3;30;0.1000
71412;3;30;0.1000
72401;3;30;0.1000
75897;3;30;0.1000
80846;4;30;0.1333
82410;3;30;0.1000
83456;3;30;0.1000
84091;3;30;0.1000
86223;3;30;0.1000
86483;3;30;0.1000
86747;3;30;0.1000
88371;3;30;0.1000
88534;4;30;0.1333
89309;3;30;0.1000
89311;3;30;0.1000
89312;3;30;0.1000
93660;3;30;0.1000
93709;3;30;0.1000
94838;3;30;0.1000
103391;4;30;0.1333
106825;3;30;0.1000
110962;3;30;0.1000
116178;3;30;0.1000
117943;3;30;0.1000
121238;3;30;0.1000
126606;3;30;0.1000
126792;3;30;0.1000
127245;3;30;0.1000
127254;3;30;0.1000
129343;3;30;0.1000
136692;3;30;0.1000
136696;3;30;0.1000
159981;3;30;0.1000
160384;3;30;0.1000
160385;3;30;0.1000
162939;3;30;0.1000
173732;3;30;0.1000
177980;3;30;0.1000
178978;3;30;0.1000
188967;4;30;0.1333
189028;3;30;0.1000
189031;4;30;0.1333
189673;4;30;0.1333
189706;3;30;0.1000
195198;3;30;0.1000
204697;3;30;0.1000
204815;3;30;0.1000
214284;3;30;0.1000
214684;3;30;0.1000
228451;3;30;0.1000
233905;3;30;0.1000
243319;3;30;0.1000
245195;3;30;0.1000
246016;3;30;0.1000
255825;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
273153;3;30;0.1000
274576;3;30;0.1000
276134;3;30;0.1000
276233;3;30;0.1000
277314;3;30;0.1000
277543;3;30;0.1000
277547;3;30;0.1000
277812;3;30;0.1000
281392;3;30;0.1000
284817;3;30;0.1000
284948;3;30;0.1000
285097;3;30;0.1000
285383;4;30;0.1333
286907;3;30;0.1000
297469;3;30;0.1000
309709;3;30;0.1000
316832;3;30;0.1000
329320;3;30;0.1000
334913;3;30;0.1000
336477;4;30;0.1333
340373;3;30;0.1000
