program_id;overlap_count;signature_length;jaccard_index
1806;4;30;0.1333
2624;4;30;0.1333
10220;4;30;0.1333
33064;4;30;0.1333
37578;5;30;0.1667
37587;5;30;0.1667
39265;4;30;0.1333
39920;4;30;0.1333
42104;4;30;0.1333
47325;5;30;0.1667
47494;4;30;0.1333
47515;4;30;0.1333
47519;4;30;0.1333
47536;4;30;0.1333
47547;4;30;0.1333
49626;5;30;0.1667
57524;4;30;0.1333
57933;4;30;0.1333
63434;5;30;0.1667
67427;4;30;0.1333
67428;4;30;0.1333
69755;4;30;0.1333
71289;4;30;0.1333
72263;5;30;0.1667
82570;4;30;0.1333
83082;4;30;0.1333
89118;5;30;0.1667
92560;4;30;0.1333
92577;4;30;0.1333
92615;4;30;0.1333
92616;4;30;0.1333
93353;4;30;0.1333
108904;5;30;0.1667
110882;4;30;0.1333
111873;4;30;0.1333
112031;4;30;0.1333
113338;4;30;0.1333
114570;4;30;0.1333
115102;4;30;0.1333
122619;5;30;0.1667
129803;5;30;0.1667
133146;4;30;0.1333
133180;4;30;0.1333
133223;4;30;0.1333
134353;4;30;0.1333
137742;6;30;0.2000
157988;4;30;0.1333
158316;4;30;0.1333
159733;4;30;0.1333
159738;4;30;0.1333
160128;4;30;0.1333
160451;4;30;0.1333
160517;4;30;0.1333
176818;4;30;0.1333
177080;4;30;0.1333
177098;4;30;0.1333
177107;4;30;0.1333
177112;4;30;0.1333
183039;4;30;0.1333
183409;4;30;0.1333
188168;4;30;0.1333
196663;5;30;0.1667
198586;5;30;0.1667
202330;5;30;0.1667
208139;4;30;0.1333
208665;4;30;0.1333
208971;4;30;0.1333
209505;4;30;0.1333
219388;4;30;0.1333
223580;4;30;0.1333
224000;4;30;0.1333
226731;4;30;0.1333
228310;4;30;0.1333
228317;4;30;0.1333
230658;4;30;0.1333
233035;4;30;0.1333
233036;4;30;0.1333
242026;4;30;0.1333
245833;4;30;0.1333
260714;4;30;0.1333
262415;6;30;0.2000
265104;5;30;0.1667
267528;4;30;0.1333
267689;4;30;0.1333
272707;4;30;0.1333
273372;5;30;0.1667
278476;4;30;0.1333
284965;5;30;0.1667
289099;5;30;0.1667
293608;4;30;0.1333
294085;5;30;0.1667
299646;4;30;0.1333
308606;4;30;0.1333
323232;4;30;0.1333
323397;4;30;0.1333
326347;4;30;0.1333
332142;4;30;0.1333
332179;4;30;0.1333
332557;5;30;0.1667
344423;4;30;0.1333
