program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
5152;7;30;0.2333
7572;7;30;0.2333
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
22335;7;30;0.2333
34109;8;30;0.2667
44162;7;30;0.2333
45682;8;30;0.2667
45806;8;30;0.2667
56981;7;30;0.2333
59387;7;30;0.2333
63229;7;30;0.2333
74229;7;30;0.2333
78609;7;30;0.2333
80600;7;30;0.2333
80667;8;30;0.2667
84861;7;30;0.2333
95761;7;30;0.2333
95995;7;30;0.2333
99535;7;30;0.2333
101425;8;30;0.2667
130885;7;30;0.2333
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133309;7;30;0.2333
142136;7;30;0.2333
142271;7;30;0.2333
142326;7;30;0.2333
142329;7;30;0.2333
142357;7;30;0.2333
142365;7;30;0.2333
142375;7;30;0.2333
142377;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142414;7;30;0.2333
142417;7;30;0.2333
142429;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142507;7;30;0.2333
142550;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142580;7;30;0.2333
142640;7;30;0.2333
152594;8;30;0.2667
155098;8;30;0.2667
156674;8;30;0.2667
156797;7;30;0.2333
178969;7;30;0.2333
180140;7;30;0.2333
180144;7;30;0.2333
184483;7;30;0.2333
184484;7;30;0.2333
184529;7;30;0.2333
193251;7;30;0.2333
194146;7;30;0.2333
206525;7;30;0.2333
211433;7;30;0.2333
211620;7;30;0.2333
212377;7;30;0.2333
212836;8;30;0.2667
219388;8;30;0.2667
223240;7;30;0.2333
227719;7;30;0.2333
228344;7;30;0.2333
229620;8;30;0.2667
238111;7;30;0.2333
244776;7;30;0.2333
250141;7;30;0.2333
251269;8;30;0.2667
265676;7;30;0.2333
268899;7;30;0.2333
272378;7;30;0.2333
277094;7;30;0.2333
279275;7;30;0.2333
281999;7;30;0.2333
286264;7;30;0.2333
287057;7;30;0.2333
288309;7;30;0.2333
292345;7;30;0.2333
293362;7;30;0.2333
293363;7;30;0.2333
301722;7;30;0.2333
313046;7;30;0.2333
313887;7;30;0.2333
314112;7;30;0.2333
314840;7;30;0.2333
315469;7;30;0.2333
319159;8;30;0.2667
321849;7;30;0.2333
