program_id;overlap_count;signature_length;jaccard_index
5680;3;30;0.1000
5812;3;30;0.1000
7302;3;30;0.1000
14578;4;30;0.1333
20987;4;30;0.1333
35162;3;30;0.1000
35178;3;30;0.1000
35202;3;30;0.1000
36295;3;30;0.1000
37800;3;30;0.1000
37816;3;30;0.1000
38189;4;30;0.1333
39963;4;30;0.1333
53735;3;30;0.1000
55640;3;30;0.1000
60236;3;30;0.1000
60571;3;30;0.1000
64873;4;30;0.1333
66247;3;30;0.1000
69283;3;30;0.1000
70563;4;30;0.1333
71374;3;30;0.1000
71873;2;30;0.0667
72401;4;30;0.1333
73059;3;30;0.1000
75897;3;30;0.1000
80846;3;30;0.1000
82410;3;30;0.1000
83456;3;30;0.1000
84091;3;30;0.1000
85357;3;30;0.1000
85405;3;30;0.1000
86483;4;30;0.1333
86747;4;30;0.1333
88371;3;30;0.1000
88534;3;30;0.1000
89309;3;30;0.1000
89311;3;30;0.1000
89312;3;30;0.1000
93660;3;30;0.1000
93709;3;30;0.1000
103391;3;30;0.1000
106825;3;30;0.1000
112658;3;30;0.1000
116081;3;30;0.1000
117943;3;30;0.1000
119281;2;30;0.0667
121238;3;30;0.1000
125916;3;30;0.1000
126792;3;30;0.1000
127245;3;30;0.1000
127254;4;30;0.1333
127692;3;30;0.1000
129343;3;30;0.1000
136692;3;30;0.1000
136696;4;30;0.1333
159981;3;30;0.1000
160384;3;30;0.1000
160385;3;30;0.1000
164056;3;30;0.1000
164057;3;30;0.1000
168553;3;30;0.1000
177980;3;30;0.1000
182582;3;30;0.1000
188967;4;30;0.1333
189028;3;30;0.1000
189031;4;30;0.1333
189640;4;30;0.1333
195198;3;30;0.1000
204815;3;30;0.1000
214284;3;30;0.1000
214684;3;30;0.1000
228451;3;30;0.1000
229850;3;30;0.1000
233905;3;30;0.1000
245195;3;30;0.1000
246016;3;30;0.1000
255563;2;30;0.0667
255825;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
260446;3;30;0.1000
263804;3;30;0.1000
276134;3;30;0.1000
277314;3;30;0.1000
277543;3;30;0.1000
277547;3;30;0.1000
281392;3;30;0.1000
283318;3;30;0.1000
284817;3;30;0.1000
284948;3;30;0.1000
285097;3;30;0.1000
285383;5;30;0.1667
305994;3;30;0.1000
309709;3;30;0.1000
316832;4;30;0.1333
317542;3;30;0.1000
329320;3;30;0.1000
334913;3;30;0.1000
340373;3;30;0.1000
