program_id;overlap_count;signature_length;jaccard_index
1860;10;30;0.3333
5995;9;30;0.3000
19438;9;30;0.3000
23541;10;30;0.3333
25528;9;30;0.3000
49616;10;30;0.3333
51350;10;30;0.3333
55278;10;30;0.3333
55679;10;30;0.3333
57773;10;30;0.3333
58633;10;30;0.3333
66339;10;30;0.3333
69812;10;30;0.3333
71823;10;30;0.3333
71840;10;30;0.3333
72762;9;30;0.3000
74793;10;30;0.3333
74795;9;30;0.3000
75681;10;30;0.3333
80692;9;30;0.3000
82997;9;30;0.3000
83356;10;30;0.3333
86070;10;30;0.3333
87733;10;30;0.3333
94345;9;30;0.3000
98424;10;30;0.3333
98531;10;30;0.3333
98533;10;30;0.3333
99074;9;30;0.3000
99486;11;30;0.3667
99850;10;30;0.3333
102685;10;30;0.3333
109804;9;30;0.3000
111093;9;30;0.3000
115293;10;30;0.3333
116520;10;30;0.3333
116522;10;30;0.3333
117485;10;30;0.3333
130252;10;30;0.3333
131808;10;30;0.3333
135676;9;30;0.3000
140234;10;30;0.3333
145132;10;30;0.3333
147806;10;30;0.3333
152689;9;30;0.3000
155498;10;30;0.3333
159914;9;30;0.3000
161416;10;30;0.3333
174868;10;30;0.3333
178129;10;30;0.3333
178855;10;30;0.3333
183140;9;30;0.3000
183143;10;30;0.3333
189631;10;30;0.3333
189726;10;30;0.3333
191313;10;30;0.3333
194817;10;30;0.3333
200264;10;30;0.3333
203967;10;30;0.3333
212247;11;30;0.3667
212574;10;30;0.3333
213706;10;30;0.3333
213770;10;30;0.3333
213780;10;30;0.3333
215006;10;30;0.3333
216175;10;30;0.3333
218447;10;30;0.3333
219656;10;30;0.3333
231500;9;30;0.3000
231501;9;30;0.3000
231502;9;30;0.3000
231503;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
235224;10;30;0.3333
239876;10;30;0.3333
265359;10;30;0.3333
279847;10;30;0.3333
294246;10;30;0.3333
303304;10;30;0.3333
323649;9;30;0.3000
325104;9;30;0.3000
330285;10;30;0.3333
330910;10;30;0.3333
342712;9;30;0.3000
344004;10;30;0.3333
346869;10;30;0.3333
346870;10;30;0.3333
347153;10;30;0.3333
