program_id;overlap_count;signature_length;jaccard_index
796;13;30;0.4333
2162;12;30;0.4000
2194;13;30;0.4333
3881;14;30;0.4667
4539;14;30;0.4667
4542;12;30;0.4000
10467;14;30;0.4667
16631;13;30;0.4333
16650;14;30;0.4667
16687;13;30;0.4333
19669;15;30;0.5000
19673;12;30;0.4000
19683;14;30;0.4667
19688;12;30;0.4000
19689;14;30;0.4667
19692;12;30;0.4000
19694;14;30;0.4667
19697;12;30;0.4000
19698;12;30;0.4000
19699;12;30;0.4000
19700;12;30;0.4000
19702;12;30;0.4000
19739;12;30;0.4000
30657;14;30;0.4667
61146;12;30;0.4000
62539;12;30;0.4000
64853;12;30;0.4000
71981;12;30;0.4000
72126;13;30;0.4333
73000;13;30;0.4333
77543;12;30;0.4000
85565;12;30;0.4000
86180;15;30;0.5000
86465;13;30;0.4333
89250;12;30;0.4000
93064;14;30;0.4667
93602;13;30;0.4333
93766;13;30;0.4333
93828;14;30;0.4667
105531;13;30;0.4333
115754;12;30;0.4000
121839;13;30;0.4333
123152;13;30;0.4333
137204;14;30;0.4667
163064;12;30;0.4000
164543;13;30;0.4333
164547;13;30;0.4333
164588;13;30;0.4333
164606;13;30;0.4333
164609;13;30;0.4333
171417;14;30;0.4667
171419;13;30;0.4333
174925;14;30;0.4667
176398;13;30;0.4333
176532;12;30;0.4000
176976;14;30;0.4667
177870;12;30;0.4000
178809;13;30;0.4333
179044;12;30;0.4000
181049;12;30;0.4000
186706;13;30;0.4333
187832;12;30;0.4000
188657;14;30;0.4667
188729;14;30;0.4667
188730;14;30;0.4667
188935;14;30;0.4667
188941;14;30;0.4667
193535;12;30;0.4000
195286;15;30;0.5000
197689;13;30;0.4333
197723;13;30;0.4333
197730;13;30;0.4333
205769;12;30;0.4000
210583;12;30;0.4000
222471;13;30;0.4333
229939;12;30;0.4000
235509;13;30;0.4333
236290;14;30;0.4667
244009;12;30;0.4000
244977;14;30;0.4667
244978;12;30;0.4000
248179;13;30;0.4333
248897;13;30;0.4333
262023;14;30;0.4667
263497;14;30;0.4667
268813;13;30;0.4333
269430;12;30;0.4000
277094;13;30;0.4333
290570;13;30;0.4333
296182;13;30;0.4333
306858;14;30;0.4667
309419;14;30;0.4667
336266;12;30;0.4000
342977;13;30;0.4333
343069;15;30;0.5000
344382;14;30;0.4667
344426;14;30;0.4667
344520;15;30;0.5000
344554;15;30;0.5000
344568;15;30;0.5000
