program_id;overlap_count;signature_length;jaccard_index
126;4;30;0.1333
1956;4;30;0.1333
3769;4;30;0.1333
4451;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
4601;5;30;0.1667
5386;4;30;0.1333
7069;4;30;0.1333
10200;4;30;0.1333
10217;4;30;0.1333
10234;5;30;0.1667
19431;6;30;0.2000
19432;6;30;0.2000
19433;6;30;0.2000
20551;4;30;0.1333
22783;4;30;0.1333
37554;4;30;0.1333
37562;4;30;0.1333
37569;4;30;0.1333
37705;4;30;0.1333
39915;4;30;0.1333
40287;5;30;0.1667
40484;5;30;0.1667
40583;4;30;0.1333
40670;5;30;0.1667
47532;4;30;0.1333
52700;5;30;0.1667
54042;4;30;0.1333
54878;4;30;0.1333
56557;4;30;0.1333
60019;4;30;0.1333
63732;4;30;0.1333
68425;6;30;0.2000
69908;4;30;0.1333
83704;4;30;0.1333
85899;4;30;0.1333
88227;4;30;0.1333
90973;4;30;0.1333
95804;6;30;0.2000
96736;4;30;0.1333
98096;5;30;0.1667
98390;4;30;0.1333
99517;5;30;0.1667
100691;4;30;0.1333
114185;4;30;0.1333
116487;4;30;0.1333
128893;4;30;0.1333
130255;4;30;0.1333
132380;4;30;0.1333
132749;4;30;0.1333
133190;4;30;0.1333
137441;4;30;0.1333
137512;4;30;0.1333
137664;5;30;0.1667
138252;4;30;0.1333
141679;4;30;0.1333
144876;4;30;0.1333
155996;4;30;0.1333
163366;4;30;0.1333
164482;4;30;0.1333
164740;5;30;0.1667
173433;6;30;0.2000
174088;4;30;0.1333
178872;4;30;0.1333
180433;4;30;0.1333
184618;4;30;0.1333
190508;4;30;0.1333
192760;4;30;0.1333
198392;4;30;0.1333
199853;4;30;0.1333
201864;4;30;0.1333
206144;4;30;0.1333
211372;4;30;0.1333
219636;5;30;0.1667
226538;4;30;0.1333
230239;4;30;0.1333
231601;4;30;0.1333
243054;4;30;0.1333
243129;4;30;0.1333
244847;4;30;0.1333
261883;4;30;0.1333
273960;4;30;0.1333
275990;4;30;0.1333
277094;4;30;0.1333
277237;4;30;0.1333
280521;5;30;0.1667
280522;5;30;0.1667
285949;4;30;0.1333
293633;4;30;0.1333
306683;4;30;0.1333
313707;5;30;0.1667
315426;5;30;0.1667
315676;5;30;0.1667
321531;4;30;0.1333
321573;4;30;0.1333
330225;4;30;0.1333
343943;5;30;0.1667
345981;4;30;0.1333
347501;5;30;0.1667
