program_id;overlap_count;signature_length;jaccard_index
5094;5;30;0.1667
5181;5;30;0.1667
8904;5;30;0.1667
11543;5;30;0.1667
11545;5;30;0.1667
19741;5;30;0.1667
19745;5;30;0.1667
19774;6;30;0.2000
19777;6;30;0.2000
19778;7;30;0.2333
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19782;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19788;7;30;0.2333
19789;6;30;0.2000
19791;6;30;0.2000
19794;6;30;0.2000
19827;5;30;0.1667
19863;5;30;0.1667
20987;10;30;0.3333
49471;5;30;0.1667
53735;5;30;0.1667
58738;5;30;0.1667
58748;5;30;0.1667
62546;6;30;0.2000
67736;7;30;0.2333
75897;5;30;0.1667
82410;5;30;0.1667
82486;5;30;0.1667
83651;5;30;0.1667
92041;7;30;0.2333
92042;7;30;0.2333
92514;7;30;0.2333
92605;6;30;0.2000
98316;5;30;0.1667
99987;6;30;0.2000
110356;5;30;0.1667
112568;5;30;0.1667
113014;6;30;0.2000
113998;5;30;0.1667
115754;5;30;0.1667
126792;6;30;0.2000
135006;6;30;0.2000
135012;6;30;0.2000
136692;6;30;0.2000
158270;5;30;0.1667
160327;6;30;0.2000
160388;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
171947;5;30;0.1667
173067;5;30;0.1667
175134;6;30;0.2000
176014;5;30;0.1667
176015;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176055;5;30;0.1667
176058;5;30;0.1667
177346;6;30;0.2000
185393;6;30;0.2000
188658;6;30;0.2000
188659;6;30;0.2000
188736;6;30;0.2000
188934;6;30;0.2000
188967;6;30;0.2000
189028;6;30;0.2000
204435;7;30;0.2333
213909;5;30;0.1667
214284;5;30;0.1667
215530;6;30;0.2000
222132;5;30;0.1667
222133;5;30;0.1667
226765;5;30;0.1667
227400;5;30;0.1667
229020;5;30;0.1667
230135;5;30;0.1667
235162;5;30;0.1667
239297;5;30;0.1667
239907;5;30;0.1667
246725;5;30;0.1667
256719;6;30;0.2000
257775;6;30;0.2000
285196;6;30;0.2000
288932;5;30;0.1667
292648;5;30;0.1667
296168;5;30;0.1667
297469;5;30;0.1667
303817;5;30;0.1667
307178;5;30;0.1667
307229;5;30;0.1667
322016;6;30;0.2000
327252;6;30;0.2000
330479;6;30;0.2000
331501;7;30;0.2333
340373;5;30;0.1667
344387;6;30;0.2000
