program_id;overlap_count;signature_length;jaccard_index
6586;9;30;0.3000
6636;9;30;0.3000
7572;9;30;0.3000
15559;9;30;0.3000
24195;9;30;0.3000
24490;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
26911;9;30;0.3000
29907;9;30;0.3000
34822;9;30;0.3000
40790;9;30;0.3000
43639;9;30;0.3000
45678;9;30;0.3000
52701;9;30;0.3000
64946;9;30;0.3000
76052;9;30;0.3000
81284;9;30;0.3000
88132;9;30;0.3000
91596;9;30;0.3000
94013;9;30;0.3000
94687;9;30;0.3000
101979;9;30;0.3000
106569;9;30;0.3000
108103;9;30;0.3000
110157;9;30;0.3000
111955;9;30;0.3000
114647;10;30;0.3333
114890;9;30;0.3000
119587;9;30;0.3000
122008;9;30;0.3000
122199;9;30;0.3000
128533;9;30;0.3000
128534;9;30;0.3000
130881;9;30;0.3000
134064;9;30;0.3000
136572;9;30;0.3000
137930;9;30;0.3000
140341;10;30;0.3333
145813;9;30;0.3000
164006;9;30;0.3000
168010;9;30;0.3000
171900;9;30;0.3000
172285;10;30;0.3333
173517;9;30;0.3000
176712;10;30;0.3333
177152;9;30;0.3000
187387;9;30;0.3000
188071;9;30;0.3000
188480;9;30;0.3000
192377;10;30;0.3333
192378;9;30;0.3000
195034;9;30;0.3000
196747;9;30;0.3000
213481;9;30;0.3000
213769;10;30;0.3333
214861;9;30;0.3000
215108;9;30;0.3000
215448;9;30;0.3000
219754;9;30;0.3000
221597;9;30;0.3000
227200;10;30;0.3333
228341;9;30;0.3000
229535;9;30;0.3000
230849;9;30;0.3000
230850;9;30;0.3000
230904;9;30;0.3000
234017;9;30;0.3000
242563;9;30;0.3000
245400;9;30;0.3000
245401;9;30;0.3000
247396;9;30;0.3000
251754;9;30;0.3000
268579;9;30;0.3000
270006;9;30;0.3000
273406;9;30;0.3000
276859;9;30;0.3000
276874;9;30;0.3000
281746;9;30;0.3000
287324;9;30;0.3000
288204;9;30;0.3000
290829;10;30;0.3333
292001;9;30;0.3000
299288;9;30;0.3000
301809;9;30;0.3000
310503;9;30;0.3000
310521;9;30;0.3000
311625;9;30;0.3000
312506;9;30;0.3000
312549;9;30;0.3000
313614;9;30;0.3000
313837;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315033;9;30;0.3000
315257;9;30;0.3000
315333;9;30;0.3000
316261;9;30;0.3000
319014;9;30;0.3000
331261;9;30;0.3000
