program_id;overlap_count;signature_length;jaccard_index
2944;5;30;0.1667
3177;5;30;0.1667
3511;4;30;0.1333
7857;3;30;0.1000
20956;3;30;0.1000
20958;3;30;0.1000
23652;5;30;0.1667
37507;3;30;0.1000
37540;3;30;0.1000
37589;3;30;0.1000
37600;3;30;0.1000
45366;3;30;0.1000
47278;4;30;0.1333
47286;4;30;0.1333
47384;4;30;0.1333
47388;4;30;0.1333
49563;4;30;0.1333
49616;4;30;0.1333
51119;3;30;0.1000
54542;3;30;0.1000
57349;3;30;0.1000
60735;3;30;0.1000
60762;3;30;0.1000
64778;3;30;0.1000
66915;3;30;0.1000
73136;4;30;0.1333
75254;4;30;0.1333
80590;3;30;0.1000
80637;3;30;0.1000
80652;3;30;0.1000
80763;3;30;0.1000
85786;3;30;0.1000
86070;3;30;0.1000
86148;3;30;0.1000
86161;3;30;0.1000
87944;4;30;0.1333
91760;3;30;0.1000
100172;5;30;0.1667
100173;5;30;0.1667
100659;3;30;0.1000
100710;3;30;0.1000
112699;4;30;0.1333
121512;3;30;0.1000
125047;4;30;0.1333
126773;4;30;0.1333
128233;4;30;0.1333
131470;4;30;0.1333
131717;3;30;0.1000
133993;4;30;0.1333
160511;4;30;0.1333
166124;4;30;0.1333
166942;3;30;0.1000
167136;3;30;0.1000
167185;3;30;0.1000
167270;4;30;0.1333
183855;3;30;0.1000
183858;3;30;0.1000
184653;5;30;0.1667
186300;3;30;0.1000
188383;3;30;0.1000
188434;3;30;0.1000
189406;4;30;0.1333
197905;4;30;0.1333
209971;4;30;0.1333
216779;3;30;0.1000
226405;3;30;0.1000
242112;3;30;0.1000
242219;3;30;0.1000
249999;4;30;0.1333
260480;5;30;0.1667
261779;4;30;0.1333
267582;3;30;0.1000
276871;4;30;0.1333
285679;4;30;0.1333
285683;3;30;0.1000
285959;4;30;0.1333
285971;5;30;0.1667
285973;5;30;0.1667
288934;5;30;0.1667
293821;4;30;0.1333
303273;3;30;0.1000
312896;4;30;0.1333
313026;3;30;0.1000
313031;3;30;0.1000
313688;4;30;0.1333
313722;3;30;0.1000
313929;4;30;0.1333
314091;4;30;0.1333
314156;4;30;0.1333
314720;3;30;0.1000
314776;4;30;0.1333
315426;3;30;0.1000
315505;4;30;0.1333
315703;3;30;0.1000
326690;3;30;0.1000
327938;3;30;0.1000
328479;3;30;0.1000
330908;3;30;0.1000
338281;3;30;0.1000
340498;4;30;0.1333
