program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
561;7;30;0.2333
8529;7;30;0.2333
8580;7;30;0.2333
14368;7;30;0.2333
22146;7;30;0.2333
34108;7;30;0.2333
39163;7;30;0.2333
43662;7;30;0.2333
43668;8;30;0.2667
44703;7;30;0.2333
49638;7;30;0.2333
56926;8;30;0.2667
60471;8;30;0.2667
63772;7;30;0.2333
72259;7;30;0.2333
75438;7;30;0.2333
76634;7;30;0.2333
78349;8;30;0.2667
78501;7;30;0.2333
79644;7;30;0.2333
83651;8;30;0.2667
87322;7;30;0.2333
88648;7;30;0.2333
89012;7;30;0.2333
93041;7;30;0.2333
94766;8;30;0.2667
97039;7;30;0.2333
97430;7;30;0.2333
98452;7;30;0.2333
108037;7;30;0.2333
120845;7;30;0.2333
122554;7;30;0.2333
127934;8;30;0.2667
128219;7;30;0.2333
130296;7;30;0.2333
131923;7;30;0.2333
132681;7;30;0.2333
136771;7;30;0.2333
158037;8;30;0.2667
160675;7;30;0.2333
160790;7;30;0.2333
161707;7;30;0.2333
167534;7;30;0.2333
179905;7;30;0.2333
180316;7;30;0.2333
181653;8;30;0.2667
183110;7;30;0.2333
183545;7;30;0.2333
184010;7;30;0.2333
185908;7;30;0.2333
186318;7;30;0.2333
188820;7;30;0.2333
194221;7;30;0.2333
194374;7;30;0.2333
202440;7;30;0.2333
204125;8;30;0.2667
204131;8;30;0.2667
204160;8;30;0.2667
204162;8;30;0.2667
204164;7;30;0.2333
204435;7;30;0.2333
204551;7;30;0.2333
209008;7;30;0.2333
210464;7;30;0.2333
211542;8;30;0.2667
213909;7;30;0.2333
217402;7;30;0.2333
219167;7;30;0.2333
221597;7;30;0.2333
223577;7;30;0.2333
224525;7;30;0.2333
235361;7;30;0.2333
235801;7;30;0.2333
241520;7;30;0.2333
250363;7;30;0.2333
252932;7;30;0.2333
266252;7;30;0.2333
266912;7;30;0.2333
267049;7;30;0.2333
269412;7;30;0.2333
273109;8;30;0.2667
273337;8;30;0.2667
276706;7;30;0.2333
282414;7;30;0.2333
301685;8;30;0.2667
304370;8;30;0.2667
313480;7;30;0.2333
313485;7;30;0.2333
313613;7;30;0.2333
313729;7;30;0.2333
314725;7;30;0.2333
315546;7;30;0.2333
315647;7;30;0.2333
315687;7;30;0.2333
315691;7;30;0.2333
315693;7;30;0.2333
317200;7;30;0.2333
318274;7;30;0.2333
329845;8;30;0.2667
