program_id;overlap_count;signature_length;jaccard_index
1860;4;30;0.1333
5971;4;30;0.1333
8356;4;30;0.1333
8668;5;30;0.1667
34379;4;30;0.1333
38347;4;30;0.1333
51678;4;30;0.1333
51878;4;30;0.1333
51879;4;30;0.1333
60823;4;30;0.1333
62048;4;30;0.1333
64194;4;30;0.1333
66665;4;30;0.1333
69553;4;30;0.1333
69811;4;30;0.1333
69812;4;30;0.1333
72292;5;30;0.1667
72731;4;30;0.1333
72920;4;30;0.1333
74802;5;30;0.1667
74828;5;30;0.1667
76896;5;30;0.1667
76897;4;30;0.1333
77904;4;30;0.1333
77950;4;30;0.1333
78428;4;30;0.1333
80352;4;30;0.1333
80532;4;30;0.1333
80685;4;30;0.1333
81609;5;30;0.1667
89361;4;30;0.1333
92694;4;30;0.1333
94345;4;30;0.1333
94639;4;30;0.1333
101099;4;30;0.1333
102511;4;30;0.1333
102685;4;30;0.1333
106256;5;30;0.1667
106477;4;30;0.1333
107393;4;30;0.1333
122102;4;30;0.1333
122701;4;30;0.1333
126862;4;30;0.1333
128697;4;30;0.1333
133610;5;30;0.1667
155498;4;30;0.1333
173227;4;30;0.1333
174868;4;30;0.1333
174910;4;30;0.1333
174929;4;30;0.1333
174935;4;30;0.1333
176738;4;30;0.1333
178778;4;30;0.1333
180613;4;30;0.1333
182770;4;30;0.1333
183140;4;30;0.1333
186701;4;30;0.1333
188684;5;30;0.1667
189631;4;30;0.1333
189671;4;30;0.1333
189726;4;30;0.1333
194148;4;30;0.1333
204330;5;30;0.1667
207168;4;30;0.1333
209628;4;30;0.1333
213706;4;30;0.1333
219656;4;30;0.1333
219657;4;30;0.1333
228906;4;30;0.1333
229785;4;30;0.1333
231500;4;30;0.1333
231502;4;30;0.1333
231503;4;30;0.1333
239092;4;30;0.1333
239122;4;30;0.1333
239876;4;30;0.1333
246264;4;30;0.1333
254710;5;30;0.1667
256971;5;30;0.1667
265384;4;30;0.1333
267808;4;30;0.1333
268514;4;30;0.1333
285881;4;30;0.1333
285949;5;30;0.1667
285977;5;30;0.1667
287549;5;30;0.1667
287724;4;30;0.1333
289036;4;30;0.1333
300270;4;30;0.1333
314239;4;30;0.1333
314240;4;30;0.1333
322039;4;30;0.1333
322598;4;30;0.1333
334573;4;30;0.1333
337134;4;30;0.1333
337286;5;30;0.1667
344004;4;30;0.1333
346597;4;30;0.1333
347153;4;30;0.1333
347154;4;30;0.1333
