program_id;overlap_count;signature_length;jaccard_index
2783;7;30;0.2333
2797;6;30;0.2000
3954;6;30;0.2000
6230;6;30;0.2000
7478;6;30;0.2000
8549;6;30;0.2000
16203;8;30;0.2667
16655;6;30;0.2000
20537;7;30;0.2333
20797;6;30;0.2000
28357;6;30;0.2000
37589;7;30;0.2333
38629;6;30;0.2000
47561;6;30;0.2000
47616;6;30;0.2000
49294;7;30;0.2333
53637;6;30;0.2000
56308;6;30;0.2000
58310;6;30;0.2000
60196;6;30;0.2000
61146;6;30;0.2000
72834;6;30;0.2000
80961;7;30;0.2333
81033;7;30;0.2333
82486;7;30;0.2333
83877;6;30;0.2000
90550;6;30;0.2000
92296;6;30;0.2000
93801;7;30;0.2333
94015;6;30;0.2000
94390;6;30;0.2000
97167;7;30;0.2333
98317;6;30;0.2000
98821;7;30;0.2333
101426;7;30;0.2333
109134;7;30;0.2333
127451;6;30;0.2000
130818;7;30;0.2333
130820;7;30;0.2333
132899;6;30;0.2000
133462;7;30;0.2333
134945;6;30;0.2000
135003;6;30;0.2000
135004;6;30;0.2000
136322;6;30;0.2000
155107;6;30;0.2000
155611;6;30;0.2000
156674;6;30;0.2000
156797;6;30;0.2000
158803;6;30;0.2000
166124;6;30;0.2000
168583;7;30;0.2333
169650;7;30;0.2333
171640;6;30;0.2000
174752;7;30;0.2333
174968;7;30;0.2333
176015;7;30;0.2333
177870;6;30;0.2000
178255;7;30;0.2333
184105;7;30;0.2333
184115;7;30;0.2333
184527;6;30;0.2000
184529;6;30;0.2000
188262;6;30;0.2000
188943;6;30;0.2000
189037;6;30;0.2000
189038;6;30;0.2000
189670;6;30;0.2000
193656;7;30;0.2333
194144;6;30;0.2000
194807;6;30;0.2000
201488;6;30;0.2000
204188;7;30;0.2333
206525;6;30;0.2000
214092;7;30;0.2333
222133;7;30;0.2333
229939;6;30;0.2000
239798;6;30;0.2000
244593;6;30;0.2000
257287;7;30;0.2333
269232;6;30;0.2000
276918;7;30;0.2333
277491;6;30;0.2000
291537;7;30;0.2333
293337;6;30;0.2000
296168;7;30;0.2333
304656;6;30;0.2000
304809;6;30;0.2000
305861;7;30;0.2333
307229;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
315329;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315750;6;30;0.2000
330156;6;30;0.2000
340199;7;30;0.2333
342903;6;30;0.2000
344212;7;30;0.2333
