program_id;overlap_count;signature_length;jaccard_index
1202;4;30;0.1333
1227;4;30;0.1333
1818;4;30;0.1333
4154;4;30;0.1333
4400;5;30;0.1667
4982;3;30;0.1000
5069;4;30;0.1333
8904;4;30;0.1333
10123;4;30;0.1333
14030;4;30;0.1333
14577;5;30;0.1667
14710;5;30;0.1667
19778;3;30;0.1000
35162;4;30;0.1333
35178;4;30;0.1333
37472;4;30;0.1333
40134;3;30;0.1000
48678;5;30;0.1667
48700;4;30;0.1333
49606;4;30;0.1333
54844;4;30;0.1333
61711;4;30;0.1333
61834;4;30;0.1333
62546;3;30;0.1000
62720;3;30;0.1000
67736;4;30;0.1333
69506;4;30;0.1333
72346;4;30;0.1333
72650;5;30;0.1667
74700;3;30;0.1000
78701;4;30;0.1333
78788;4;30;0.1333
82392;4;30;0.1333
88698;4;30;0.1333
90639;4;30;0.1333
90640;4;30;0.1333
94838;4;30;0.1333
98486;4;30;0.1333
98916;3;30;0.1000
100030;4;30;0.1333
101440;4;30;0.1333
101485;4;30;0.1333
106147;3;30;0.1000
112368;4;30;0.1333
112370;4;30;0.1333
112557;4;30;0.1333
121723;4;30;0.1333
123208;4;30;0.1333
124108;4;30;0.1333
126792;3;30;0.1000
126965;5;30;0.1667
128794;4;30;0.1333
133666;4;30;0.1333
136692;4;30;0.1333
139152;4;30;0.1333
156595;8;30;0.2667
160588;4;30;0.1333
164056;5;30;0.1667
164057;5;30;0.1667
164358;4;30;0.1333
164640;3;30;0.1000
166750;4;30;0.1333
167430;4;30;0.1333
169611;4;30;0.1333
170818;4;30;0.1333
175134;4;30;0.1333
178987;4;30;0.1333
182582;4;30;0.1333
183264;4;30;0.1333
187735;4;30;0.1333
188219;3;30;0.1000
189007;5;30;0.1667
189031;4;30;0.1333
196168;4;30;0.1333
197682;3;30;0.1000
197686;3;30;0.1000
203580;4;30;0.1333
209635;4;30;0.1333
212307;4;30;0.1333
215088;4;30;0.1333
215089;4;30;0.1333
228448;4;30;0.1333
228612;3;30;0.1000
230135;3;30;0.1000
249348;4;30;0.1333
253887;5;30;0.1667
260331;4;30;0.1333
276390;4;30;0.1333
287992;3;30;0.1000
289265;3;30;0.1000
292936;4;30;0.1333
294039;4;30;0.1333
295660;4;30;0.1333
300559;4;30;0.1333
303788;4;30;0.1333
305878;5;30;0.1667
335858;4;30;0.1333
336477;6;30;0.2000
337333;4;30;0.1333
340371;4;30;0.1333
