program_id;overlap_count;signature_length;jaccard_index
5720;12;30;0.4000
5995;12;30;0.4000
6166;13;30;0.4333
7715;12;30;0.4000
7993;12;30;0.4000
22330;11;30;0.3667
22784;11;30;0.3667
23553;11;30;0.3667
24220;12;30;0.4000
24399;12;30;0.4000
25697;12;30;0.4000
25702;11;30;0.3667
25716;12;30;0.4000
25718;11;30;0.3667
25729;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
25742;11;30;0.3667
25786;11;30;0.3667
27975;11;30;0.3667
28249;11;30;0.3667
31164;13;30;0.4333
32092;12;30;0.4000
32911;11;30;0.3667
38163;14;30;0.4667
38165;13;30;0.4333
38794;11;30;0.3667
54974;11;30;0.3667
58195;11;30;0.3667
59173;11;30;0.3667
60091;11;30;0.3667
64056;12;30;0.4000
69782;12;30;0.4000
80633;11;30;0.3667
81124;11;30;0.3667
81284;11;30;0.3667
97383;11;30;0.3667
101861;11;30;0.3667
103202;11;30;0.3667
107383;11;30;0.3667
115269;12;30;0.4000
116774;12;30;0.4000
130251;11;30;0.3667
134029;11;30;0.3667
134449;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
143059;11;30;0.3667
143954;11;30;0.3667
153757;11;30;0.3667
153758;11;30;0.3667
156002;11;30;0.3667
186682;11;30;0.3667
188480;11;30;0.3667
189374;12;30;0.4000
189735;11;30;0.3667
192962;11;30;0.3667
193008;12;30;0.4000
200193;11;30;0.3667
202865;11;30;0.3667
203246;11;30;0.3667
203298;11;30;0.3667
203299;12;30;0.4000
206806;11;30;0.3667
210375;11;30;0.3667
212252;11;30;0.3667
220029;11;30;0.3667
220888;11;30;0.3667
237450;11;30;0.3667
239090;11;30;0.3667
246075;11;30;0.3667
249983;12;30;0.4000
254874;12;30;0.4000
259665;11;30;0.3667
268579;11;30;0.3667
269745;11;30;0.3667
271480;11;30;0.3667
273015;11;30;0.3667
276677;12;30;0.4000
276874;11;30;0.3667
277637;11;30;0.3667
290922;12;30;0.4000
294172;11;30;0.3667
296198;11;30;0.3667
297181;12;30;0.4000
309097;11;30;0.3667
310420;11;30;0.3667
310521;11;30;0.3667
311289;12;30;0.4000
313752;11;30;0.3667
313753;11;30;0.3667
314015;11;30;0.3667
314209;11;30;0.3667
315257;11;30;0.3667
316261;11;30;0.3667
320429;11;30;0.3667
323220;11;30;0.3667
333637;11;30;0.3667
338130;11;30;0.3667
338760;12;30;0.4000
