program_id;overlap_count;signature_length;jaccard_index
1788;4;30;0.1333
2453;4;30;0.1333
4684;6;30;0.2000
5997;4;30;0.1333
10179;4;30;0.1333
15502;4;30;0.1333
18900;4;30;0.1333
24174;4;30;0.1333
24811;4;30;0.1333
26960;4;30;0.1333
27622;3;30;0.1000
36554;4;30;0.1333
40261;4;30;0.1333
40345;4;30;0.1333
40367;4;30;0.1333
40491;6;30;0.2000
40625;3;30;0.1000
40633;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
40953;6;30;0.2000
48721;3;30;0.1000
54008;4;30;0.1333
56615;5;30;0.1667
63010;3;30;0.1000
73136;5;30;0.1667
81242;3;30;0.1000
84468;4;30;0.1333
84902;4;30;0.1333
99278;4;30;0.1333
99621;3;30;0.1000
99628;5;30;0.1667
101871;4;30;0.1333
101875;4;30;0.1333
102395;4;30;0.1333
104009;4;30;0.1333
110516;3;30;0.1000
112508;3;30;0.1000
114688;5;30;0.1667
114689;5;30;0.1667
117673;4;30;0.1333
119283;3;30;0.1000
123268;4;30;0.1333
123282;4;30;0.1333
123336;4;30;0.1333
125025;4;30;0.1333
128233;4;30;0.1333
133063;6;30;0.2000
138467;4;30;0.1333
140420;4;30;0.1333
143902;4;30;0.1333
143996;4;30;0.1333
145069;4;30;0.1333
152719;4;30;0.1333
156084;4;30;0.1333
156085;4;30;0.1333
157423;4;30;0.1333
157440;5;30;0.1667
157443;5;30;0.1667
157824;5;30;0.1667
157826;5;30;0.1667
158228;5;30;0.1667
159683;4;30;0.1333
163661;4;30;0.1333
164086;3;30;0.1000
173787;4;30;0.1333
176027;4;30;0.1333
178746;4;30;0.1333
180142;4;30;0.1333
180926;4;30;0.1333
182188;4;30;0.1333
183861;3;30;0.1000
184390;4;30;0.1333
185782;4;30;0.1333
188012;4;30;0.1333
194146;4;30;0.1333
195993;4;30;0.1333
196007;4;30;0.1333
202116;4;30;0.1333
211612;4;30;0.1333
231873;4;30;0.1333
234045;4;30;0.1333
251269;3;30;0.1000
262402;4;30;0.1333
266085;3;30;0.1000
286803;4;30;0.1333
293821;4;30;0.1333
303273;5;30;0.1667
307253;4;30;0.1333
307430;4;30;0.1333
319007;4;30;0.1333
324379;4;30;0.1333
329530;4;30;0.1333
329837;4;30;0.1333
332141;4;30;0.1333
332182;4;30;0.1333
333813;4;30;0.1333
341302;3;30;0.1000
346122;4;30;0.1333
348312;3;30;0.1000
