program_id;overlap_count;signature_length;jaccard_index
1965;5;30;0.1667
2487;4;30;0.1333
2698;4;30;0.1333
3156;4;30;0.1333
4925;4;30;0.1333
7069;4;30;0.1333
11245;4;30;0.1333
22921;5;30;0.1667
26970;4;30;0.1333
33590;4;30;0.1333
33592;4;30;0.1333
33593;4;30;0.1333
53193;6;30;0.2000
57083;4;30;0.1333
57084;4;30;0.1333
60266;5;30;0.1667
66660;4;30;0.1333
67970;4;30;0.1333
72815;6;30;0.2000
78442;4;30;0.1333
90569;4;30;0.1333
91721;4;30;0.1333
99166;4;30;0.1333
99861;4;30;0.1333
99862;4;30;0.1333
100768;5;30;0.1667
101864;4;30;0.1333
106852;4;30;0.1333
113684;4;30;0.1333
124434;4;30;0.1333
127357;4;30;0.1333
127899;5;30;0.1667
128987;4;30;0.1333
128992;4;30;0.1333
131309;4;30;0.1333
133665;4;30;0.1333
134156;4;30;0.1333
141921;4;30;0.1333
144411;5;30;0.1667
144650;4;30;0.1333
144670;5;30;0.1667
146080;4;30;0.1333
151972;4;30;0.1333
151973;4;30;0.1333
154680;4;30;0.1333
154681;4;30;0.1333
155151;4;30;0.1333
155156;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
159912;4;30;0.1333
161370;4;30;0.1333
163301;4;30;0.1333
163672;4;30;0.1333
163676;5;30;0.1667
165971;5;30;0.1667
176095;5;30;0.1667
180772;4;30;0.1333
186228;4;30;0.1333
186540;4;30;0.1333
188219;5;30;0.1667
189933;7;30;0.2333
193391;5;30;0.1667
195172;5;30;0.1667
196274;5;30;0.1667
202254;5;30;0.1667
228560;4;30;0.1333
228597;4;30;0.1333
236653;4;30;0.1333
243578;4;30;0.1333
243579;4;30;0.1333
243580;4;30;0.1333
243581;4;30;0.1333
245207;4;30;0.1333
246105;4;30;0.1333
247327;4;30;0.1333
248056;4;30;0.1333
250659;4;30;0.1333
253679;4;30;0.1333
256462;5;30;0.1667
264263;5;30;0.1667
274638;4;30;0.1333
277094;4;30;0.1333
286778;4;30;0.1333
294614;4;30;0.1333
294628;4;30;0.1333
300254;4;30;0.1333
307897;4;30;0.1333
313024;4;30;0.1333
315414;4;30;0.1333
315478;4;30;0.1333
316358;5;30;0.1667
320896;4;30;0.1333
324937;5;30;0.1667
325313;4;30;0.1333
331134;4;30;0.1333
342362;4;30;0.1333
346388;5;30;0.1667
346877;6;30;0.2000
