program_id;overlap_count;signature_length;jaccard_index
1629;13;30;0.4333
6319;12;30;0.4000
6586;12;30;0.4000
6636;12;30;0.4000
9440;12;30;0.4000
14637;12;30;0.4000
19553;13;30;0.4333
22784;14;30;0.4667
22785;13;30;0.4333
22788;12;30;0.4000
22926;13;30;0.4333
24195;13;30;0.4333
25701;14;30;0.4667
25721;13;30;0.4333
25724;13;30;0.4333
25728;13;30;0.4333
25738;13;30;0.4333
25746;14;30;0.4667
28828;12;30;0.4000
29903;13;30;0.4333
29905;13;30;0.4333
32931;12;30;0.4000
32935;12;30;0.4000
37085;15;30;0.5000
40404;13;30;0.4333
44909;15;30;0.5000
44910;15;30;0.5000
57590;14;30;0.4667
61479;12;30;0.4000
64276;12;30;0.4000
77848;12;30;0.4000
82114;13;30;0.4333
85583;13;30;0.4333
87233;12;30;0.4000
94309;12;30;0.4000
120184;13;30;0.4333
120185;12;30;0.4000
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
132920;13;30;0.4333
133641;12;30;0.4000
134064;12;30;0.4000
138298;13;30;0.4333
139477;14;30;0.4667
175828;14;30;0.4667
184627;14;30;0.4667
184736;13;30;0.4333
186274;14;30;0.4667
186321;12;30;0.4000
186495;12;30;0.4000
186499;13;30;0.4333
187387;13;30;0.4333
188082;12;30;0.4000
188293;14;30;0.4667
189407;13;30;0.4333
189735;13;30;0.4333
189784;16;30;0.5333
192245;13;30;0.4333
192975;13;30;0.4333
193044;12;30;0.4000
196265;12;30;0.4000
196747;13;30;0.4333
204879;15;30;0.5000
209295;12;30;0.4000
211533;12;30;0.4000
212252;12;30;0.4000
212901;13;30;0.4333
221152;13;30;0.4333
226903;13;30;0.4333
230603;13;30;0.4333
239059;14;30;0.4667
239459;14;30;0.4667
245420;12;30;0.4000
250760;12;30;0.4000
250761;13;30;0.4333
268622;12;30;0.4000
276395;12;30;0.4000
276860;12;30;0.4000
276873;15;30;0.5000
276874;13;30;0.4333
276880;15;30;0.5000
276889;15;30;0.5000
279054;12;30;0.4000
288204;12;30;0.4000
289877;12;30;0.4000
308265;12;30;0.4000
311384;12;30;0.4000
311843;13;30;0.4333
311914;13;30;0.4333
313614;13;30;0.4333
313837;13;30;0.4333
313875;12;30;0.4000
313962;12;30;0.4000
314205;12;30;0.4000
321232;13;30;0.4333
329838;13;30;0.4333
329923;13;30;0.4333
329962;14;30;0.4667
336109;15;30;0.5000
