program_id;overlap_count;signature_length;jaccard_index
3070;6;30;0.2000
5867;5;30;0.1667
20914;5;30;0.1667
20915;5;30;0.1667
37314;5;30;0.1667
46662;6;30;0.2000
83177;6;30;0.2000
104738;7;30;0.2333
119608;7;30;0.2333
130459;6;30;0.2000
135764;6;30;0.2000
141290;6;30;0.2000
168865;5;30;0.1667
168866;5;30;0.1667
168867;5;30;0.1667
168868;5;30;0.1667
168869;5;30;0.1667
168870;5;30;0.1667
168871;5;30;0.1667
168882;5;30;0.1667
168883;5;30;0.1667
168884;5;30;0.1667
168885;5;30;0.1667
168886;5;30;0.1667
168887;5;30;0.1667
168888;5;30;0.1667
168889;5;30;0.1667
168890;5;30;0.1667
168891;5;30;0.1667
168892;5;30;0.1667
168893;5;30;0.1667
168894;5;30;0.1667
168895;5;30;0.1667
168896;5;30;0.1667
168897;5;30;0.1667
168898;5;30;0.1667
168899;5;30;0.1667
168900;5;30;0.1667
168901;5;30;0.1667
168902;5;30;0.1667
168903;5;30;0.1667
168904;5;30;0.1667
168905;5;30;0.1667
168906;5;30;0.1667
168907;5;30;0.1667
168908;5;30;0.1667
168909;5;30;0.1667
168910;5;30;0.1667
168911;5;30;0.1667
168912;5;30;0.1667
168913;5;30;0.1667
168914;5;30;0.1667
168915;5;30;0.1667
168916;5;30;0.1667
168917;5;30;0.1667
168918;5;30;0.1667
168919;5;30;0.1667
169440;5;30;0.1667
169492;5;30;0.1667
169558;5;30;0.1667
169559;5;30;0.1667
169560;5;30;0.1667
170042;5;30;0.1667
170043;5;30;0.1667
170107;5;30;0.1667
170170;5;30;0.1667
170171;5;30;0.1667
170172;5;30;0.1667
170173;5;30;0.1667
170290;5;30;0.1667
170291;5;30;0.1667
170292;5;30;0.1667
170293;5;30;0.1667
170294;5;30;0.1667
170295;5;30;0.1667
170296;5;30;0.1667
170297;5;30;0.1667
170531;5;30;0.1667
170532;5;30;0.1667
170533;5;30;0.1667
170534;5;30;0.1667
170535;5;30;0.1667
170536;5;30;0.1667
170537;5;30;0.1667
170538;5;30;0.1667
170750;5;30;0.1667
170751;5;30;0.1667
189638;7;30;0.2333
189672;8;30;0.2667
233904;5;30;0.1667
238475;6;30;0.2000
238476;6;30;0.2000
244591;7;30;0.2333
255044;6;30;0.2000
306848;5;30;0.1667
310502;6;30;0.2000
321213;6;30;0.2000
327606;6;30;0.2000
334789;7;30;0.2333
345927;6;30;0.2000
