program_id;overlap_count;signature_length;jaccard_index
2249;6;30;0.2000
2454;6;30;0.2000
3149;6;30;0.2000
4154;7;30;0.2333
8904;6;30;0.2000
10792;6;30;0.2000
10793;6;30;0.2000
10794;6;30;0.2000
10795;6;30;0.2000
11266;6;30;0.2000
26617;5;30;0.1667
36244;6;30;0.2000
37453;6;30;0.2000
48798;5;30;0.1667
48876;5;30;0.1667
48878;5;30;0.1667
49606;7;30;0.2333
52863;5;30;0.1667
63083;6;30;0.2000
67318;6;30;0.2000
67624;6;30;0.2000
69153;5;30;0.1667
70381;5;30;0.1667
70382;5;30;0.1667
70383;5;30;0.1667
70384;5;30;0.1667
70385;5;30;0.1667
72346;7;30;0.2333
78788;6;30;0.2000
79484;6;30;0.2000
79667;5;30;0.1667
83585;5;30;0.1667
84516;6;30;0.2000
87169;6;30;0.2000
87170;6;30;0.2000
87171;6;30;0.2000
87299;6;30;0.2000
90443;6;30;0.2000
92341;5;30;0.1667
92342;5;30;0.1667
92343;5;30;0.1667
96654;6;30;0.2000
98250;5;30;0.1667
105811;6;30;0.2000
106539;6;30;0.2000
107713;6;30;0.2000
108206;6;30;0.2000
108953;6;30;0.2000
109375;5;30;0.1667
110467;6;30;0.2000
112831;6;30;0.2000
113630;5;30;0.1667
121586;5;30;0.1667
122973;5;30;0.1667
128196;6;30;0.2000
128415;6;30;0.2000
133665;5;30;0.1667
136692;6;30;0.2000
142880;5;30;0.1667
145301;5;30;0.1667
152422;5;30;0.1667
152423;5;30;0.1667
152887;6;30;0.2000
153367;6;30;0.2000
159981;6;30;0.2000
161149;6;30;0.2000
161941;5;30;0.1667
162273;5;30;0.1667
162560;5;30;0.1667
162814;5;30;0.1667
165311;6;30;0.2000
165322;6;30;0.2000
165323;6;30;0.2000
165324;6;30;0.2000
171900;6;30;0.2000
172492;6;30;0.2000
176037;6;30;0.2000
182430;6;30;0.2000
183615;6;30;0.2000
189717;7;30;0.2333
204815;5;30;0.1667
212307;7;30;0.2333
216466;6;30;0.2000
224900;6;30;0.2000
228252;6;30;0.2000
232205;6;30;0.2000
232983;6;30;0.2000
233083;5;30;0.1667
240993;6;30;0.2000
255162;6;30;0.2000
272931;6;30;0.2000
278990;5;30;0.1667
285391;6;30;0.2000
293653;5;30;0.1667
294300;5;30;0.1667
298038;6;30;0.2000
305460;6;30;0.2000
306193;6;30;0.2000
331839;7;30;0.2333
339034;6;30;0.2000
