program_id;overlap_count;signature_length;jaccard_index
4190;4;30;0.1333
4191;4;30;0.1333
4291;4;30;0.1333
6894;4;30;0.1333
7948;5;30;0.1667
26624;4;30;0.1333
30241;4;30;0.1333
30430;4;30;0.1333
30433;4;30;0.1333
34665;4;30;0.1333
34674;4;30;0.1333
38508;4;30;0.1333
38571;4;30;0.1333
39635;5;30;0.1667
45366;4;30;0.1333
45457;6;30;0.2000
46631;5;30;0.1667
49206;5;30;0.1667
53405;4;30;0.1333
53616;5;30;0.1667
60735;5;30;0.1667
61578;4;30;0.1333
63165;4;30;0.1333
66798;4;30;0.1333
67471;4;30;0.1333
69959;4;30;0.1333
72438;5;30;0.1667
72894;5;30;0.1667
75709;5;30;0.1667
76271;5;30;0.1667
76565;4;30;0.1333
76618;5;30;0.1667
78362;4;30;0.1333
78364;4;30;0.1333
78788;5;30;0.1667
87088;5;30;0.1667
89977;4;30;0.1333
91555;4;30;0.1333
93985;4;30;0.1333
93986;4;30;0.1333
97377;5;30;0.1667
97790;5;30;0.1667
98263;4;30;0.1333
98292;4;30;0.1333
105748;4;30;0.1333
107818;5;30;0.1667
107979;4;30;0.1333
107992;4;30;0.1333
124805;4;30;0.1333
129905;4;30;0.1333
131804;5;30;0.1667
131901;4;30;0.1333
132384;4;30;0.1333
141920;4;30;0.1333
141926;4;30;0.1333
141927;4;30;0.1333
142111;4;30;0.1333
142303;4;30;0.1333
142439;4;30;0.1333
142445;4;30;0.1333
171435;5;30;0.1667
173249;4;30;0.1333
173474;5;30;0.1667
173796;4;30;0.1333
174828;4;30;0.1333
176282;4;30;0.1333
176395;4;30;0.1333
189749;4;30;0.1333
194195;5;30;0.1667
204455;5;30;0.1667
210615;4;30;0.1333
211280;5;30;0.1667
213511;4;30;0.1333
214682;5;30;0.1667
219680;4;30;0.1333
229611;5;30;0.1667
232091;5;30;0.1667
241203;5;30;0.1667
248514;5;30;0.1667
248866;5;30;0.1667
261226;4;30;0.1333
261969;5;30;0.1667
266007;4;30;0.1333
269849;5;30;0.1667
270935;5;30;0.1667
275645;5;30;0.1667
280055;5;30;0.1667
288937;4;30;0.1333
290112;4;30;0.1333
304273;5;30;0.1667
308090;5;30;0.1667
308833;7;30;0.2333
321213;4;30;0.1333
323161;4;30;0.1333
328478;5;30;0.1667
330908;5;30;0.1667
344624;6;30;0.2000
346629;5;30;0.1667
347616;4;30;0.1333
347912;4;30;0.1333
