program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
1965;5;30;0.1667
11245;5;30;0.1667
20533;4;30;0.1333
22805;4;30;0.1333
22816;4;30;0.1333
22921;4;30;0.1333
33590;5;30;0.1667
33592;5;30;0.1667
33593;5;30;0.1667
35329;5;30;0.1667
37625;4;30;0.1333
44392;4;30;0.1333
52143;5;30;0.1667
53193;5;30;0.1667
54088;4;30;0.1333
55895;5;30;0.1667
61440;4;30;0.1333
63695;4;30;0.1333
63920;4;30;0.1333
66294;5;30;0.1667
67970;5;30;0.1667
69982;4;30;0.1333
72815;5;30;0.1667
81046;4;30;0.1333
81048;4;30;0.1333
85025;4;30;0.1333
91818;5;30;0.1667
92845;4;30;0.1333
115036;4;30;0.1333
116568;4;30;0.1333
122551;4;30;0.1333
126718;4;30;0.1333
128992;5;30;0.1667
144411;5;30;0.1667
152110;6;30;0.2000
152134;5;30;0.1667
152268;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
157509;4;30;0.1333
161128;4;30;0.1333
161936;4;30;0.1333
161939;4;30;0.1333
165971;5;30;0.1667
167550;5;30;0.1667
167586;5;30;0.1667
183002;5;30;0.1667
188219;5;30;0.1667
189935;7;30;0.2333
191968;5;30;0.1667
192954;5;30;0.1667
193391;6;30;0.2000
195120;4;30;0.1333
196274;5;30;0.1667
196513;5;30;0.1667
200561;4;30;0.1333
200563;4;30;0.1333
201461;4;30;0.1333
202254;5;30;0.1667
205329;5;30;0.1667
207020;4;30;0.1333
207064;4;30;0.1333
208665;4;30;0.1333
211620;5;30;0.1667
212978;4;30;0.1333
214955;6;30;0.2000
222822;5;30;0.1667
230628;5;30;0.1667
233252;5;30;0.1667
234875;4;30;0.1333
235378;4;30;0.1333
242396;4;30;0.1333
242399;4;30;0.1333
246434;5;30;0.1667
247128;4;30;0.1333
258011;4;30;0.1333
259220;4;30;0.1333
259323;4;30;0.1333
269620;4;30;0.1333
269684;5;30;0.1667
272126;5;30;0.1667
272130;4;30;0.1333
272199;4;30;0.1333
277982;5;30;0.1667
279437;4;30;0.1333
281661;5;30;0.1667
292343;5;30;0.1667
294628;5;30;0.1667
300254;5;30;0.1667
302323;5;30;0.1667
305291;5;30;0.1667
306290;4;30;0.1333
308046;5;30;0.1667
316358;5;30;0.1667
329825;4;30;0.1333
331134;4;30;0.1333
343539;5;30;0.1667
345897;5;30;0.1667
346877;5;30;0.1667
