program_id;overlap_count;signature_length;jaccard_index
4937;8;30;0.2667
7202;5;30;0.1667
18892;5;30;0.1667
24224;5;30;0.1667
33182;6;30;0.2000
33558;5;30;0.1667
45437;5;30;0.1667
45458;5;30;0.1667
47530;5;30;0.1667
52103;5;30;0.1667
52952;5;30;0.1667
57843;5;30;0.1667
61239;5;30;0.1667
61557;6;30;0.2000
61723;5;30;0.1667
63493;5;30;0.1667
66728;5;30;0.1667
67980;5;30;0.1667
76563;6;30;0.2000
77866;6;30;0.2000
77871;5;30;0.1667
77963;5;30;0.1667
82691;5;30;0.1667
92074;5;30;0.1667
97657;5;30;0.1667
97778;5;30;0.1667
98894;5;30;0.1667
99517;5;30;0.1667
102851;5;30;0.1667
105854;5;30;0.1667
107006;5;30;0.1667
115269;5;30;0.1667
120615;5;30;0.1667
122264;5;30;0.1667
129296;5;30;0.1667
129484;5;30;0.1667
130781;5;30;0.1667
133789;5;30;0.1667
133870;5;30;0.1667
136775;5;30;0.1667
138623;5;30;0.1667
138750;5;30;0.1667
140542;5;30;0.1667
141890;5;30;0.1667
141911;5;30;0.1667
141915;5;30;0.1667
141935;5;30;0.1667
141948;5;30;0.1667
141950;5;30;0.1667
142001;5;30;0.1667
142002;5;30;0.1667
142009;5;30;0.1667
142017;5;30;0.1667
142033;5;30;0.1667
142035;5;30;0.1667
142040;5;30;0.1667
142044;5;30;0.1667
142050;5;30;0.1667
142051;5;30;0.1667
142056;5;30;0.1667
142067;5;30;0.1667
142068;5;30;0.1667
142166;6;30;0.2000
142592;5;30;0.1667
142715;5;30;0.1667
145266;6;30;0.2000
147809;5;30;0.1667
159742;5;30;0.1667
160772;6;30;0.2000
161116;5;30;0.1667
166460;5;30;0.1667
166522;5;30;0.1667
168107;5;30;0.1667
179126;5;30;0.1667
184749;5;30;0.1667
187341;5;30;0.1667
189382;6;30;0.2000
190036;5;30;0.1667
190506;5;30;0.1667
191590;5;30;0.1667
193393;5;30;0.1667
195030;5;30;0.1667
214727;5;30;0.1667
225009;5;30;0.1667
232746;5;30;0.1667
247426;8;30;0.2667
268744;5;30;0.1667
275778;5;30;0.1667
289144;5;30;0.1667
290186;5;30;0.1667
294269;5;30;0.1667
307268;5;30;0.1667
317849;5;30;0.1667
322462;6;30;0.2000
322925;5;30;0.1667
329178;5;30;0.1667
335616;5;30;0.1667
338722;6;30;0.2000
343794;5;30;0.1667
345981;7;30;0.2333
