program_id;overlap_count;signature_length;jaccard_index
1453;5;30;0.1667
3512;5;30;0.1667
4937;6;30;0.2000
7492;5;30;0.1667
23548;5;30;0.1667
24224;5;30;0.1667
26012;5;30;0.1667
33558;5;30;0.1667
33811;5;30;0.1667
36789;5;30;0.1667
40376;6;30;0.2000
41112;5;30;0.1667
41180;5;30;0.1667
42741;5;30;0.1667
47515;5;30;0.1667
47530;5;30;0.1667
47601;5;30;0.1667
48776;5;30;0.1667
52537;6;30;0.2000
52900;6;30;0.2000
54121;5;30;0.1667
55634;5;30;0.1667
56120;5;30;0.1667
60266;5;30;0.1667
63215;5;30;0.1667
65187;5;30;0.1667
65930;5;30;0.1667
68719;5;30;0.1667
74305;5;30;0.1667
77963;5;30;0.1667
78903;5;30;0.1667
80653;5;30;0.1667
83127;5;30;0.1667
84086;5;30;0.1667
88132;5;30;0.1667
97768;5;30;0.1667
97771;5;30;0.1667
98251;5;30;0.1667
103143;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
110170;5;30;0.1667
114960;5;30;0.1667
115836;5;30;0.1667
116730;5;30;0.1667
120444;5;30;0.1667
124434;6;30;0.2000
127899;5;30;0.1667
128863;5;30;0.1667
134860;5;30;0.1667
134861;5;30;0.1667
140407;5;30;0.1667
142497;5;30;0.1667
142646;5;30;0.1667
145266;5;30;0.1667
159928;5;30;0.1667
166033;5;30;0.1667
166257;5;30;0.1667
171984;5;30;0.1667
173661;5;30;0.1667
176095;7;30;0.2333
180444;5;30;0.1667
182761;5;30;0.1667
183061;6;30;0.2000
183292;5;30;0.1667
184113;5;30;0.1667
189379;6;30;0.2000
192964;5;30;0.1667
193393;6;30;0.2000
200249;5;30;0.1667
200408;5;30;0.1667
202206;5;30;0.1667
215418;5;30;0.1667
219527;5;30;0.1667
232896;5;30;0.1667
246705;5;30;0.1667
247426;6;30;0.2000
250767;5;30;0.1667
255221;6;30;0.2000
260259;5;30;0.1667
262123;5;30;0.1667
267046;5;30;0.1667
273769;5;30;0.1667
273831;5;30;0.1667
285306;5;30;0.1667
287676;5;30;0.1667
288998;5;30;0.1667
288999;5;30;0.1667
289139;5;30;0.1667
293295;5;30;0.1667
309379;5;30;0.1667
310509;5;30;0.1667
313297;5;30;0.1667
321959;5;30;0.1667
322925;5;30;0.1667
332233;5;30;0.1667
338722;5;30;0.1667
345090;6;30;0.2000
345981;5;30;0.1667
347477;5;30;0.1667
