program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
5381;13;30;0.4333
5867;10;30;0.3333
6862;14;30;0.4667
6939;11;30;0.3667
7921;11;30;0.3667
14091;14;30;0.4667
14148;12;30;0.4000
23538;11;30;0.3667
30173;12;30;0.4000
33946;12;30;0.4000
34386;11;30;0.3667
36691;11;30;0.3667
45309;10;30;0.3333
48865;10;30;0.3333
49650;12;30;0.4000
53425;11;30;0.3667
53726;11;30;0.3667
56604;11;30;0.3667
57131;10;30;0.3333
57588;12;30;0.4000
60880;11;30;0.3667
60881;11;30;0.3667
60882;12;30;0.4000
61742;14;30;0.4667
68780;11;30;0.3667
70826;11;30;0.3667
71554;14;30;0.4667
71904;11;30;0.3667
73627;11;30;0.3667
78447;13;30;0.4333
78449;12;30;0.4000
78450;13;30;0.4333
79929;11;30;0.3667
82548;12;30;0.4000
83907;12;30;0.4000
84737;13;30;0.4333
86761;10;30;0.3333
88860;11;30;0.3667
92435;11;30;0.3667
98764;12;30;0.4000
99788;12;30;0.4000
100021;12;30;0.4000
103890;13;30;0.4333
106092;12;30;0.4000
108217;11;30;0.3667
109664;11;30;0.3667
114891;10;30;0.3333
115030;13;30;0.4333
117842;11;30;0.3667
119993;12;30;0.4000
123938;11;30;0.3667
143293;13;30;0.4333
146538;11;30;0.3667
153039;11;30;0.3667
153040;11;30;0.3667
153045;11;30;0.3667
153047;11;30;0.3667
153052;10;30;0.3333
153053;10;30;0.3333
153144;10;30;0.3333
153238;10;30;0.3333
157493;12;30;0.4000
158635;12;30;0.4000
169651;10;30;0.3333
171153;11;30;0.3667
174090;11;30;0.3667
177373;12;30;0.4000
178741;11;30;0.3667
180221;12;30;0.4000
186193;11;30;0.3667
186971;11;30;0.3667
193732;11;30;0.3667
207480;12;30;0.4000
208643;12;30;0.4000
227070;11;30;0.3667
228593;12;30;0.4000
228698;13;30;0.4333
228718;11;30;0.3667
238327;12;30;0.4000
240803;14;30;0.4667
240804;12;30;0.4000
241082;12;30;0.4000
241572;10;30;0.3333
258187;14;30;0.4667
261271;10;30;0.3333
266680;12;30;0.4000
278755;11;30;0.3667
282417;12;30;0.4000
282704;12;30;0.4000
286630;12;30;0.4000
303557;11;30;0.3667
307826;10;30;0.3333
309355;11;30;0.3667
326586;11;30;0.3667
333392;13;30;0.4333
335334;10;30;0.3333
338666;10;30;0.3333
342455;14;30;0.4667
348253;11;30;0.3667
