program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
5571;11;30;0.3667
19553;11;30;0.3667
23544;11;30;0.3667
27975;11;30;0.3667
28741;13;30;0.4333
29903;11;30;0.3667
29905;11;30;0.3667
33040;11;30;0.3667
33066;11;30;0.3667
33814;11;30;0.3667
43620;11;30;0.3667
43622;11;30;0.3667
53154;11;30;0.3667
54107;12;30;0.4000
57590;11;30;0.3667
63396;11;30;0.3667
65165;11;30;0.3667
65504;11;30;0.3667
77848;10;30;0.3333
82840;11;30;0.3667
83324;11;30;0.3667
84525;11;30;0.3667
88648;13;30;0.4333
93119;11;30;0.3667
98022;13;30;0.4333
98452;12;30;0.4000
100151;11;30;0.3667
109116;11;30;0.3667
109470;11;30;0.3667
120845;11;30;0.3667
129896;11;30;0.3667
134064;11;30;0.3667
135989;11;30;0.3667
141135;11;30;0.3667
159026;11;30;0.3667
167562;12;30;0.4000
176010;11;30;0.3667
184336;11;30;0.3667
187298;11;30;0.3667
188123;12;30;0.4000
188590;11;30;0.3667
188778;11;30;0.3667
188820;11;30;0.3667
189321;12;30;0.4000
193044;11;30;0.3667
196593;11;30;0.3667
202440;12;30;0.4000
209648;12;30;0.4000
211440;11;30;0.3667
211850;11;30;0.3667
213082;10;30;0.3333
213578;11;30;0.3667
213757;11;30;0.3667
216113;11;30;0.3667
220020;12;30;0.4000
220888;11;30;0.3667
221597;12;30;0.4000
223950;11;30;0.3667
224039;11;30;0.3667
227013;11;30;0.3667
228221;12;30;0.4000
229014;11;30;0.3667
235361;11;30;0.3667
235801;11;30;0.3667
239031;11;30;0.3667
245830;11;30;0.3667
245997;11;30;0.3667
248567;11;30;0.3667
250761;11;30;0.3667
250766;11;30;0.3667
250768;12;30;0.4000
250772;13;30;0.4333
250814;12;30;0.4000
250878;11;30;0.3667
252932;13;30;0.4333
255995;12;30;0.4000
257637;12;30;0.4000
261241;12;30;0.4000
266594;10;30;0.3333
268263;11;30;0.3667
268459;11;30;0.3667
268947;11;30;0.3667
269412;12;30;0.4000
269681;11;30;0.3667
273321;11;30;0.3667
273322;11;30;0.3667
273337;11;30;0.3667
273481;11;30;0.3667
273675;11;30;0.3667
275138;11;30;0.3667
277131;12;30;0.4000
292000;12;30;0.4000
313510;11;30;0.3667
313927;11;30;0.3667
314216;11;30;0.3667
315653;11;30;0.3667
318624;11;30;0.3667
329999;12;30;0.4000
336529;11;30;0.3667
