program_id;overlap_count;signature_length;jaccard_index
975;6;30;0.2000
1787;6;30;0.2000
15585;6;30;0.2000
27471;6;30;0.2000
33114;6;30;0.2000
33120;6;30;0.2000
33121;6;30;0.2000
33131;6;30;0.2000
37489;6;30;0.2000
37505;6;30;0.2000
37590;6;30;0.2000
37597;6;30;0.2000
37604;6;30;0.2000
37611;6;30;0.2000
37618;6;30;0.2000
37632;6;30;0.2000
37639;6;30;0.2000
37674;6;30;0.2000
37751;6;30;0.2000
43291;6;30;0.2000
49610;6;30;0.2000
52909;6;30;0.2000
81250;6;30;0.2000
83593;6;30;0.2000
85750;6;30;0.2000
125176;6;30;0.2000
128625;6;30;0.2000
151754;6;30;0.2000
168973;6;30;0.2000
169018;6;30;0.2000
169019;6;30;0.2000
169021;6;30;0.2000
169066;6;30;0.2000
169067;6;30;0.2000
169068;6;30;0.2000
169069;6;30;0.2000
169113;6;30;0.2000
169115;6;30;0.2000
169165;6;30;0.2000
169209;6;30;0.2000
169210;6;30;0.2000
169211;6;30;0.2000
169212;6;30;0.2000
169259;6;30;0.2000
169260;6;30;0.2000
169305;6;30;0.2000
169306;6;30;0.2000
169353;6;30;0.2000
169354;6;30;0.2000
169356;6;30;0.2000
169451;6;30;0.2000
169496;6;30;0.2000
169548;6;30;0.2000
170012;6;30;0.2000
170060;6;30;0.2000
170061;6;30;0.2000
170062;6;30;0.2000
170063;6;30;0.2000
170111;6;30;0.2000
170112;6;30;0.2000
170157;6;30;0.2000
170160;6;30;0.2000
170206;6;30;0.2000
170207;6;30;0.2000
170208;6;30;0.2000
170256;6;30;0.2000
170300;6;30;0.2000
170304;6;30;0.2000
170348;6;30;0.2000
170351;6;30;0.2000
170352;6;30;0.2000
170396;6;30;0.2000
170398;6;30;0.2000
170399;6;30;0.2000
170445;6;30;0.2000
170493;6;30;0.2000
170494;6;30;0.2000
170495;6;30;0.2000
170588;6;30;0.2000
170589;6;30;0.2000
170590;6;30;0.2000
170591;6;30;0.2000
170592;6;30;0.2000
170636;6;30;0.2000
170637;6;30;0.2000
170638;6;30;0.2000
170640;6;30;0.2000
195904;6;30;0.2000
198771;6;30;0.2000
199021;6;30;0.2000
212088;6;30;0.2000
224520;6;30;0.2000
229148;6;30;0.2000
237930;6;30;0.2000
238055;6;30;0.2000
238275;6;30;0.2000
262864;6;30;0.2000
265381;6;30;0.2000
266753;6;30;0.2000
323824;6;30;0.2000
