program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
1860;9;30;0.3000
6264;9;30;0.3000
6645;9;30;0.3000
8838;8;30;0.2667
30117;8;30;0.2667
34387;8;30;0.2667
37453;9;30;0.3000
44676;8;30;0.2667
55908;8;30;0.2667
56078;8;30;0.2667
56489;8;30;0.2667
60091;9;30;0.3000
69811;8;30;0.2667
69812;8;30;0.2667
71824;8;30;0.2667
71996;10;30;0.3333
72527;8;30;0.2667
72762;8;30;0.2667
73849;8;30;0.2667
74795;8;30;0.2667
75681;8;30;0.2667
75997;9;30;0.3000
76052;8;30;0.2667
77826;8;30;0.2667
81063;8;30;0.2667
83036;8;30;0.2667
98424;8;30;0.2667
98531;8;30;0.2667
98532;8;30;0.2667
98533;8;30;0.2667
101402;9;30;0.3000
101979;8;30;0.2667
102685;8;30;0.2667
103568;9;30;0.3000
107383;8;30;0.2667
111072;9;30;0.3000
111093;10;30;0.3333
111955;8;30;0.2667
113968;8;30;0.2667
114186;9;30;0.3000
116520;8;30;0.2667
119587;8;30;0.2667
120326;8;30;0.2667
121924;9;30;0.3000
128697;8;30;0.2667
130252;9;30;0.3000
130692;8;30;0.2667
139125;8;30;0.2667
147806;8;30;0.2667
156875;9;30;0.3000
161416;8;30;0.2667
167149;8;30;0.2667
177332;9;30;0.3000
178750;8;30;0.2667
178826;8;30;0.2667
178855;8;30;0.2667
187387;8;30;0.2667
187581;8;30;0.2667
203967;8;30;0.2667
212068;8;30;0.2667
212754;8;30;0.2667
215006;8;30;0.2667
215084;8;30;0.2667
218447;8;30;0.2667
219656;8;30;0.2667
227327;8;30;0.2667
228609;8;30;0.2667
231669;8;30;0.2667
231670;8;30;0.2667
231671;8;30;0.2667
231672;8;30;0.2667
231677;8;30;0.2667
231678;8;30;0.2667
231682;8;30;0.2667
231683;8;30;0.2667
231686;9;30;0.3000
231687;9;30;0.3000
232983;9;30;0.3000
235224;8;30;0.2667
239092;8;30;0.2667
242563;8;30;0.2667
244307;9;30;0.3000
246697;8;30;0.2667
270804;9;30;0.3000
270814;8;30;0.2667
279766;9;30;0.3000
279847;8;30;0.2667
281746;8;30;0.2667
293168;9;30;0.3000
303279;9;30;0.3000
303304;8;30;0.2667
309097;8;30;0.2667
332699;8;30;0.2667
333535;9;30;0.3000
337046;9;30;0.3000
342712;8;30;0.2667
343608;8;30;0.2667
344004;9;30;0.3000
347153;8;30;0.2667
