program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
6636;12;30;0.4000
7291;14;30;0.4667
7993;13;30;0.4333
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;12;30;0.4000
10389;13;30;0.4333
19553;12;30;0.4000
22782;12;30;0.4000
22788;12;30;0.4000
23544;12;30;0.4000
23553;12;30;0.4000
24195;13;30;0.4333
24220;12;30;0.4000
25709;12;30;0.4000
25714;13;30;0.4333
25720;12;30;0.4000
25729;13;30;0.4333
25738;12;30;0.4000
25774;12;30;0.4000
27975;13;30;0.4333
37009;12;30;0.4000
37453;12;30;0.4000
37461;12;30;0.4000
44842;14;30;0.4667
55899;14;30;0.4667
57590;12;30;0.4000
58195;12;30;0.4000
61001;12;30;0.4000
81492;12;30;0.4000
86748;12;30;0.4000
89574;12;30;0.4000
99535;12;30;0.4000
101861;12;30;0.4000
116774;12;30;0.4000
134507;13;30;0.4333
134659;12;30;0.4000
136169;12;30;0.4000
137930;13;30;0.4333
143059;12;30;0.4000
158083;12;30;0.4000
178532;12;30;0.4000
178947;12;30;0.4000
180576;14;30;0.4667
188123;14;30;0.4667
188480;13;30;0.4333
188778;14;30;0.4667
191110;12;30;0.4000
193008;12;30;0.4000
195163;12;30;0.4000
200058;13;30;0.4333
200193;13;30;0.4333
203230;13;30;0.4333
213436;13;30;0.4333
213481;12;30;0.4000
213549;12;30;0.4000
213769;13;30;0.4333
227554;12;30;0.4000
229014;13;30;0.4333
239090;12;30;0.4000
239367;12;30;0.4000
245176;13;30;0.4333
245415;14;30;0.4667
245430;12;30;0.4000
248567;13;30;0.4333
249983;13;30;0.4333
250762;12;30;0.4000
256316;12;30;0.4000
268579;13;30;0.4333
270127;13;30;0.4333
273015;13;30;0.4333
288516;12;30;0.4000
290190;14;30;0.4667
292001;14;30;0.4667
292059;13;30;0.4333
294398;13;30;0.4333
296903;12;30;0.4000
310370;12;30;0.4000
310502;13;30;0.4333
310521;13;30;0.4333
311924;14;30;0.4667
312555;14;30;0.4667
313289;13;30;0.4333
313891;14;30;0.4667
313894;14;30;0.4667
314015;13;30;0.4333
314216;13;30;0.4333
314899;13;30;0.4333
315257;13;30;0.4333
315344;14;30;0.4667
315547;13;30;0.4333
316261;13;30;0.4333
318624;12;30;0.4000
329923;13;30;0.4333
330116;12;30;0.4000
334706;12;30;0.4000
336529;13;30;0.4333
338130;12;30;0.4000
