program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
3469;9;30;0.3000
3771;9;30;0.3000
4190;8;30;0.2667
6116;9;30;0.3000
6646;9;30;0.3000
6668;9;30;0.3000
8269;8;30;0.2667
15449;8;30;0.2667
15453;10;30;0.3333
37542;9;30;0.3000
46178;9;30;0.3000
46179;9;30;0.3000
48905;9;30;0.3000
57960;10;30;0.3333
61224;8;30;0.2667
61279;9;30;0.3000
67406;9;30;0.3000
67407;9;30;0.3000
67424;9;30;0.3000
78366;8;30;0.2667
80962;9;30;0.3000
81034;8;30;0.2667
83101;10;30;0.3333
83102;9;30;0.3000
83672;9;30;0.3000
84159;9;30;0.3000
89154;9;30;0.3000
89977;10;30;0.3333
96980;9;30;0.3000
98589;9;30;0.3000
108306;12;30;0.4000
117261;9;30;0.3000
123887;9;30;0.3000
124292;9;30;0.3000
136298;10;30;0.3333
136784;10;30;0.3333
138322;9;30;0.3000
143647;9;30;0.3000
153596;9;30;0.3000
154996;9;30;0.3000
154997;9;30;0.3000
155073;9;30;0.3000
155458;9;30;0.3000
162757;9;30;0.3000
163062;9;30;0.3000
166149;9;30;0.3000
172481;10;30;0.3333
175654;9;30;0.3000
175655;10;30;0.3333
175657;9;30;0.3000
178205;10;30;0.3333
180221;9;30;0.3000
182229;9;30;0.3000
185761;8;30;0.2667
185858;10;30;0.3333
188168;10;30;0.3333
193642;9;30;0.3000
193643;11;30;0.3667
196472;12;30;0.4000
196666;10;30;0.3333
200249;9;30;0.3000
203135;9;30;0.3000
203625;9;30;0.3000
208060;8;30;0.2667
211323;9;30;0.3000
214829;9;30;0.3000
214831;9;30;0.3000
217233;9;30;0.3000
219003;9;30;0.3000
223240;9;30;0.3000
223373;9;30;0.3000
228221;8;30;0.2667
228501;9;30;0.3000
228602;11;30;0.3667
232510;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
239040;10;30;0.3333
244416;8;30;0.2667
253476;9;30;0.3000
253477;9;30;0.3000
253689;9;30;0.3000
254601;11;30;0.3667
266007;9;30;0.3000
268938;9;30;0.3000
287350;9;30;0.3000
288309;9;30;0.3000
292878;9;30;0.3000
293005;9;30;0.3000
294262;10;30;0.3333
301383;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
316937;8;30;0.2667
339355;10;30;0.3333
339358;10;30;0.3333
340495;9;30;0.3000
341248;10;30;0.3333
341250;10;30;0.3333
