program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
909;5;30;0.1667
2412;5;30;0.1667
2737;4;30;0.1333
2740;4;30;0.1333
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6859;5;30;0.1667
8747;4;30;0.1333
11195;5;30;0.1667
11199;5;30;0.1667
19298;4;30;0.1333
21355;5;30;0.1667
24172;5;30;0.1667
26057;5;30;0.1667
26488;5;30;0.1667
26970;4;30;0.1333
32765;5;30;0.1667
40977;5;30;0.1667
51923;5;30;0.1667
52181;5;30;0.1667
52460;5;30;0.1667
53347;5;30;0.1667
54008;5;30;0.1667
54334;5;30;0.1667
59169;5;30;0.1667
60446;5;30;0.1667
61319;5;30;0.1667
63201;5;30;0.1667
77415;5;30;0.1667
79524;5;30;0.1667
80512;7;30;0.2333
80930;4;30;0.1333
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
96197;4;30;0.1333
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
107454;5;30;0.1667
108151;5;30;0.1667
108154;5;30;0.1667
119582;5;30;0.1667
123335;4;30;0.1333
127407;4;30;0.1333
130863;5;30;0.1667
131174;5;30;0.1667
132122;4;30;0.1333
134977;4;30;0.1333
143975;5;30;0.1667
143978;5;30;0.1667
145341;4;30;0.1333
147967;5;30;0.1667
160138;5;30;0.1667
167554;5;30;0.1667
169811;5;30;0.1667
171638;4;30;0.1333
172229;5;30;0.1667
173196;4;30;0.1333
174132;5;30;0.1667
175567;5;30;0.1667
176593;5;30;0.1667
184480;4;30;0.1333
186351;4;30;0.1333
192398;4;30;0.1333
198442;5;30;0.1667
216172;5;30;0.1667
218327;5;30;0.1667
226998;4;30;0.1333
228949;5;30;0.1667
229151;5;30;0.1667
235269;5;30;0.1667
240137;5;30;0.1667
244887;5;30;0.1667
253186;5;30;0.1667
262355;4;30;0.1333
266561;5;30;0.1667
268684;5;30;0.1667
269403;5;30;0.1667
271911;5;30;0.1667
285869;5;30;0.1667
287893;5;30;0.1667
288994;5;30;0.1667
289179;5;30;0.1667
291018;4;30;0.1333
301654;5;30;0.1667
304659;5;30;0.1667
314720;5;30;0.1667
314955;5;30;0.1667
319007;4;30;0.1333
321573;6;30;0.2000
334907;5;30;0.1667
