program_id;overlap_count;signature_length;jaccard_index
17764;2;30;0.0667
18892;2;30;0.0667
24197;2;30;0.0667
25767;2;30;0.0667
25801;2;30;0.0667
58396;2;30;0.0667
59153;2;30;0.0667
59428;2;30;0.0667
69759;3;30;0.1000
74148;2;30;0.0667
74209;2;30;0.0667
76389;2;30;0.0667
76605;2;30;0.0667
79034;3;30;0.1000
83374;4;30;0.1333
89090;2;30;0.0667
89120;2;30;0.0667
89123;2;30;0.0667
89124;2;30;0.0667
89146;2;30;0.0667
90599;2;30;0.0667
93074;3;30;0.1000
103157;4;30;0.1333
104514;2;30;0.0667
104640;2;30;0.0667
104676;2;30;0.0667
105314;2;30;0.0667
105938;2;30;0.0667
107444;3;30;0.1000
111873;3;30;0.1000
120478;2;30;0.0667
120571;2;30;0.0667
120864;2;30;0.0667
120865;2;30;0.0667
120867;2;30;0.0667
121489;2;30;0.0667
121536;2;30;0.0667
121844;2;30;0.0667
122027;2;30;0.0667
134082;2;30;0.0667
134163;2;30;0.0667
145070;2;30;0.0667
146161;2;30;0.0667
146564;2;30;0.0667
152889;3;30;0.1000
158363;3;30;0.1000
158693;2;30;0.0667
158729;2;30;0.0667
158730;2;30;0.0667
158736;2;30;0.0667
158737;2;30;0.0667
158738;2;30;0.0667
158764;2;30;0.0667
158765;2;30;0.0667
158774;2;30;0.0667
160372;2;30;0.0667
160827;2;30;0.0667
160828;2;30;0.0667
160873;2;30;0.0667
171472;2;30;0.0667
171476;2;30;0.0667
171496;2;30;0.0667
171499;2;30;0.0667
171621;2;30;0.0667
171714;2;30;0.0667
178208;4;30;0.1333
180324;2;30;0.0667
180497;2;30;0.0667
180498;2;30;0.0667
181106;2;30;0.0667
185096;3;30;0.1000
198833;2;30;0.0667
199085;2;30;0.0667
200975;2;30;0.0667
201243;2;30;0.0667
209529;2;30;0.0667
210378;2;30;0.0667
210379;2;30;0.0667
210645;2;30;0.0667
226858;2;30;0.0667
226954;2;30;0.0667
234787;2;30;0.0667
234861;2;30;0.0667
235367;2;30;0.0667
244961;2;30;0.0667
257601;2;30;0.0667
263459;2;30;0.0667
276084;2;30;0.0667
276152;2;30;0.0667
276382;2;30;0.0667
280428;2;30;0.0667
289223;2;30;0.0667
291699;2;30;0.0667
291832;2;30;0.0667
291910;2;30;0.0667
326039;2;30;0.0667
326299;2;30;0.0667
328407;2;30;0.0667
337899;3;30;0.1000
347191;2;30;0.0667
