program_id;overlap_count;signature_length;jaccard_index
2487;6;30;0.2000
4302;7;30;0.2333
5152;7;30;0.2333
6318;7;30;0.2333
6319;7;30;0.2333
6858;8;30;0.2667
7496;6;30;0.2000
11545;7;30;0.2333
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19683;7;30;0.2333
19689;7;30;0.2333
19694;7;30;0.2333
29903;6;30;0.2000
29905;6;30;0.2000
29906;6;30;0.2000
35011;7;30;0.2333
44910;7;30;0.2333
55862;7;30;0.2333
62389;7;30;0.2333
66643;7;30;0.2333
70825;6;30;0.2000
71408;6;30;0.2000
72126;6;30;0.2000
89165;6;30;0.2000
90655;7;30;0.2333
93828;7;30;0.2333
95311;7;30;0.2333
96444;6;30;0.2000
98318;6;30;0.2000
98460;6;30;0.2000
98924;7;30;0.2333
99535;6;30;0.2000
104255;7;30;0.2333
120728;7;30;0.2333
129464;6;30;0.2000
132122;7;30;0.2333
132269;6;30;0.2000
132405;7;30;0.2333
132406;7;30;0.2333
132408;6;30;0.2000
132409;6;30;0.2000
133224;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
133898;7;30;0.2333
135358;6;30;0.2000
136264;6;30;0.2000
137340;7;30;0.2333
137441;6;30;0.2000
137824;6;30;0.2000
138331;6;30;0.2000
152594;7;30;0.2333
154377;7;30;0.2333
176019;7;30;0.2333
176020;6;30;0.2000
178969;7;30;0.2333
186423;6;30;0.2000
187110;6;30;0.2000
187444;6;30;0.2000
187968;6;30;0.2000
188088;6;30;0.2000
188485;6;30;0.2000
188729;6;30;0.2000
192846;7;30;0.2333
195035;7;30;0.2333
213037;7;30;0.2333
213480;7;30;0.2333
239297;7;30;0.2333
244977;7;30;0.2333
252178;7;30;0.2333
257984;6;30;0.2000
260699;6;30;0.2000
262023;7;30;0.2333
263497;6;30;0.2000
265155;6;30;0.2000
265676;6;30;0.2000
268683;7;30;0.2333
272378;7;30;0.2333
277924;7;30;0.2333
285526;7;30;0.2333
292987;7;30;0.2333
293313;6;30;0.2000
293314;6;30;0.2000
293362;8;30;0.2667
293363;7;30;0.2333
300077;7;30;0.2333
313696;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
318972;6;30;0.2000
319159;7;30;0.2333
329846;7;30;0.2333
329926;6;30;0.2000
339573;6;30;0.2000
