program_id;overlap_count;signature_length;jaccard_index
129;9;30;0.3000
1079;10;30;0.3333
1590;9;30;0.3000
2532;9;30;0.3000
2534;9;30;0.3000
14637;10;30;0.3333
15519;9;30;0.3000
15520;9;30;0.3000
15572;9;30;0.3000
25794;9;30;0.3000
26581;9;30;0.3000
26599;10;30;0.3333
26616;9;30;0.3000
26617;9;30;0.3000
26619;10;30;0.3333
29903;9;30;0.3000
29905;9;30;0.3000
37673;9;30;0.3000
41024;9;30;0.3000
41264;9;30;0.3000
41364;9;30;0.3000
41840;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
52911;9;30;0.3000
53154;9;30;0.3000
77839;9;30;0.3000
77996;9;30;0.3000
77999;9;30;0.3000
78026;10;30;0.3333
78030;9;30;0.3000
79751;9;30;0.3000
80920;9;30;0.3000
83099;9;30;0.3000
83324;9;30;0.3000
83694;9;30;0.3000
83695;9;30;0.3000
84150;9;30;0.3000
85449;9;30;0.3000
87125;10;30;0.3333
89979;9;30;0.3000
93144;9;30;0.3000
97841;9;30;0.3000
98297;10;30;0.3333
99134;9;30;0.3000
103435;9;30;0.3000
104643;9;30;0.3000
109107;9;30;0.3000
110213;9;30;0.3000
117304;9;30;0.3000
117902;10;30;0.3333
120135;9;30;0.3000
123347;9;30;0.3000
127984;10;30;0.3333
132596;10;30;0.3333
134064;10;30;0.3333
134271;9;30;0.3000
134309;9;30;0.3000
139031;9;30;0.3000
152056;10;30;0.3333
152262;9;30;0.3000
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
155073;9;30;0.3000
161007;9;30;0.3000
162272;9;30;0.3000
162275;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163206;10;30;0.3333
163309;10;30;0.3333
163460;9;30;0.3000
168175;9;30;0.3000
171640;9;30;0.3000
174767;9;30;0.3000
174768;9;30;0.3000
174775;9;30;0.3000
175654;10;30;0.3333
175655;9;30;0.3000
175828;9;30;0.3000
176372;9;30;0.3000
179606;9;30;0.3000
190943;9;30;0.3000
190982;9;30;0.3000
200674;9;30;0.3000
202830;10;30;0.3333
215936;9;30;0.3000
223240;9;30;0.3000
226700;9;30;0.3000
228078;9;30;0.3000
253475;9;30;0.3000
269551;9;30;0.3000
274761;9;30;0.3000
291023;10;30;0.3333
293116;9;30;0.3000
305492;9;30;0.3000
316666;10;30;0.3333
319196;9;30;0.3000
330116;9;30;0.3000
