program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
1079;9;30;0.3000
2532;8;30;0.2667
2534;8;30;0.2667
7751;8;30;0.2667
14335;8;30;0.2667
15519;8;30;0.2667
20060;8;30;0.2667
20061;8;30;0.2667
20062;8;30;0.2667
20082;8;30;0.2667
20083;8;30;0.2667
20105;8;30;0.2667
20106;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
25713;8;30;0.2667
26581;9;30;0.3000
27973;8;30;0.2667
41024;9;30;0.3000
52550;8;30;0.2667
52926;8;30;0.2667
61983;9;30;0.3000
65930;8;30;0.2667
78026;8;30;0.2667
83099;8;30;0.2667
83694;8;30;0.2667
83695;8;30;0.2667
84070;8;30;0.2667
84150;8;30;0.2667
85449;8;30;0.2667
87125;9;30;0.3000
98297;9;30;0.3000
99036;8;30;0.2667
99134;8;30;0.2667
99159;8;30;0.2667
103435;8;30;0.2667
105187;8;30;0.2667
106517;8;30;0.2667
109107;9;30;0.3000
117902;8;30;0.2667
123347;9;30;0.3000
125421;8;30;0.2667
125819;8;30;0.2667
127984;9;30;0.3000
132596;9;30;0.3000
135030;8;30;0.2667
135407;8;30;0.2667
145695;8;30;0.2667
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;8;30;0.2667
152262;9;30;0.3000
152263;8;30;0.2667
152264;8;30;0.2667
152265;8;30;0.2667
155073;8;30;0.2667
157084;8;30;0.2667
158610;8;30;0.2667
162759;9;30;0.3000
163066;8;30;0.2667
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163414;8;30;0.2667
163445;8;30;0.2667
163446;8;30;0.2667
163460;9;30;0.3000
163474;8;30;0.2667
164035;8;30;0.2667
164553;9;30;0.3000
171510;8;30;0.2667
171640;8;30;0.2667
175654;8;30;0.2667
183344;8;30;0.2667
186196;8;30;0.2667
190264;8;30;0.2667
190510;8;30;0.2667
190943;8;30;0.2667
190982;8;30;0.2667
195619;8;30;0.2667
210277;8;30;0.2667
211617;8;30;0.2667
221173;8;30;0.2667
226700;8;30;0.2667
226903;8;30;0.2667
228078;9;30;0.3000
239459;8;30;0.2667
250799;8;30;0.2667
253475;9;30;0.3000
276849;8;30;0.2667
288309;8;30;0.2667
289783;8;30;0.2667
291023;9;30;0.3000
305492;8;30;0.2667
330390;8;30;0.2667
