program_id;overlap_count;signature_length;jaccard_index
529;4;30;0.1333
1352;4;30;0.1333
6452;4;30;0.1333
26474;6;30;0.2000
38179;5;30;0.1667
46178;4;30;0.1333
46179;4;30;0.1333
46180;4;30;0.1333
63159;4;30;0.1333
63161;5;30;0.1667
63236;4;30;0.1333
63396;4;30;0.1333
63494;4;30;0.1333
69517;4;30;0.1333
77442;4;30;0.1333
80978;4;30;0.1333
84232;4;30;0.1333
84515;4;30;0.1333
85474;4;30;0.1333
86570;4;30;0.1333
88648;4;30;0.1333
92899;5;30;0.1667
98127;4;30;0.1333
113127;4;30;0.1333
113582;4;30;0.1333
117719;4;30;0.1333
120370;4;30;0.1333
124999;4;30;0.1333
132752;4;30;0.1333
133143;4;30;0.1333
133203;5;30;0.1667
140164;8;30;0.2667
144650;4;30;0.1333
144917;5;30;0.1667
151590;4;30;0.1333
152100;4;30;0.1333
162024;4;30;0.1333
162245;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163674;4;30;0.1333
165392;4;30;0.1333
171480;4;30;0.1333
180576;4;30;0.1333
184531;4;30;0.1333
188261;4;30;0.1333
190035;4;30;0.1333
190037;4;30;0.1333
190876;5;30;0.1667
191296;4;30;0.1333
191593;4;30;0.1333
202565;4;30;0.1333
202865;4;30;0.1333
203624;4;30;0.1333
204012;5;30;0.1667
208064;4;30;0.1333
208375;4;30;0.1333
229489;5;30;0.1667
238187;4;30;0.1333
252077;4;30;0.1333
261004;4;30;0.1333
263537;5;30;0.1667
269550;4;30;0.1333
269554;4;30;0.1333
269555;4;30;0.1333
269556;4;30;0.1333
270545;4;30;0.1333
270700;5;30;0.1667
272130;4;30;0.1333
274380;5;30;0.1667
275138;4;30;0.1333
276887;4;30;0.1333
277385;4;30;0.1333
277450;4;30;0.1333
279674;4;30;0.1333
298035;5;30;0.1667
298125;5;30;0.1667
301454;4;30;0.1333
301677;4;30;0.1333
301685;5;30;0.1667
303295;5;30;0.1667
308600;4;30;0.1333
308603;5;30;0.1667
308607;5;30;0.1667
312068;4;30;0.1333
312472;4;30;0.1333
313024;4;30;0.1333
313834;4;30;0.1333
313899;4;30;0.1333
313918;4;30;0.1333
314106;4;30;0.1333
314117;4;30;0.1333
314894;4;30;0.1333
315261;4;30;0.1333
315264;4;30;0.1333
315537;4;30;0.1333
315610;4;30;0.1333
321124;4;30;0.1333
322597;4;30;0.1333
330983;4;30;0.1333
