program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
5823;4;30;0.1333
6976;4;30;0.1333
10177;5;30;0.1667
10189;4;30;0.1333
10191;4;30;0.1333
10220;5;30;0.1667
10231;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19685;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
24172;4;30;0.1333
24711;4;30;0.1333
30635;5;30;0.1667
37498;5;30;0.1667
37546;4;30;0.1333
37570;4;30;0.1333
40633;4;30;0.1333
40646;5;30;0.1667
40764;5;30;0.1667
40784;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
40865;4;30;0.1333
40894;4;30;0.1333
40943;5;30;0.1667
44392;4;30;0.1333
47518;4;30;0.1333
49613;4;30;0.1333
49653;4;30;0.1333
52156;4;30;0.1333
63242;5;30;0.1667
65118;4;30;0.1333
67275;4;30;0.1333
67414;4;30;0.1333
73010;4;30;0.1333
74939;4;30;0.1333
80923;4;30;0.1333
81601;4;30;0.1333
81840;5;30;0.1667
84468;4;30;0.1333
87448;4;30;0.1333
91721;4;30;0.1333
93138;4;30;0.1333
98998;4;30;0.1333
104721;5;30;0.1667
104739;4;30;0.1333
107959;4;30;0.1333
110035;4;30;0.1333
113119;5;30;0.1667
113976;4;30;0.1333
117797;4;30;0.1333
123752;4;30;0.1333
126019;4;30;0.1333
130748;5;30;0.1667
133063;4;30;0.1333
134402;4;30;0.1333
139038;4;30;0.1333
141326;4;30;0.1333
144404;4;30;0.1333
152719;4;30;0.1333
157730;4;30;0.1333
157824;4;30;0.1333
157826;4;30;0.1333
158228;4;30;0.1333
166012;4;30;0.1333
180857;4;30;0.1333
184107;4;30;0.1333
189334;6;30;0.2000
196731;4;30;0.1333
197695;4;30;0.1333
200979;4;30;0.1333
205565;4;30;0.1333
208995;4;30;0.1333
210583;4;30;0.1333
221855;4;30;0.1333
227726;4;30;0.1333
234349;5;30;0.1667
236294;5;30;0.1667
239297;4;30;0.1333
256462;4;30;0.1333
256666;4;30;0.1333
257872;4;30;0.1333
260440;4;30;0.1333
280014;4;30;0.1333
285960;4;30;0.1333
289161;4;30;0.1333
293632;4;30;0.1333
311434;4;30;0.1333
313620;4;30;0.1333
313721;4;30;0.1333
321483;5;30;0.1667
332182;4;30;0.1333
336146;4;30;0.1333
347152;4;30;0.1333
347501;4;30;0.1333
