program_id;overlap_count;signature_length;jaccard_index
1622;15;30;0.5000
10467;12;30;0.4000
11551;15;30;0.5000
19778;13;30;0.4333
19827;15;30;0.5000
19863;15;30;0.5000
20797;14;30;0.4667
49471;13;30;0.4333
67736;13;30;0.4333
73744;15;30;0.5000
82486;16;30;0.5333
84188;13;30;0.4333
85550;15;30;0.5000
85551;15;30;0.5000
85552;14;30;0.4667
90458;14;30;0.4667
90550;15;30;0.5000
90655;13;30;0.4333
90656;15;30;0.5000
92041;14;30;0.4667
92042;14;30;0.4667
92514;14;30;0.4667
92560;13;30;0.4333
92577;13;30;0.4333
92605;13;30;0.4333
98316;16;30;0.5333
98317;13;30;0.4333
107905;14;30;0.4667
109134;14;30;0.4667
115754;16;30;0.5333
134945;15;30;0.5000
134972;15;30;0.5000
134973;15;30;0.5000
152422;14;30;0.4667
174925;13;30;0.4333
174968;15;30;0.5000
176014;15;30;0.5000
176015;17;30;0.5667
176020;14;30;0.4667
176051;16;30;0.5333
176053;14;30;0.4667
176055;14;30;0.4667
176058;14;30;0.4667
176105;16;30;0.5333
176214;14;30;0.4667
176218;14;30;0.4667
176325;14;30;0.4667
176394;14;30;0.4667
176515;15;30;0.5000
176522;15;30;0.5000
176537;13;30;0.4333
177033;13;30;0.4333
177346;13;30;0.4333
177703;14;30;0.4667
177707;15;30;0.5000
178255;16;30;0.5333
180317;15;30;0.5000
187426;14;30;0.4667
188485;14;30;0.4667
188655;16;30;0.5333
188656;13;30;0.4333
188658;15;30;0.5000
188659;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
188939;16;30;0.5333
188943;17;30;0.5667
188945;14;30;0.4667
189966;16;30;0.5333
190289;16;30;0.5333
190290;14;30;0.4667
194807;13;30;0.4333
197588;14;30;0.4667
201488;15;30;0.5000
204188;13;30;0.4333
222132;16;30;0.5333
222133;16;30;0.5333
222134;15;30;0.5000
222135;15;30;0.5000
223140;14;30;0.4667
226765;14;30;0.4667
227400;14;30;0.4667
230981;14;30;0.4667
235162;14;30;0.4667
239798;14;30;0.4667
242671;12;30;0.4000
244593;13;30;0.4333
246725;13;30;0.4333
256719;14;30;0.4667
273066;13;30;0.4333
293322;15;30;0.5000
293339;13;30;0.4333
307178;13;30;0.4333
307229;13;30;0.4333
320029;13;30;0.4333
331501;14;30;0.4667
333345;13;30;0.4333
334397;13;30;0.4333
344212;16;30;0.5333
344387;14;30;0.4667
