program_id;overlap_count;signature_length;jaccard_index
1629;14;30;0.4667
6586;13;30;0.4333
6636;12;30;0.4000
9474;12;30;0.4000
19553;13;30;0.4333
22784;14;30;0.4667
22785;13;30;0.4333
22926;14;30;0.4667
24195;13;30;0.4333
25701;14;30;0.4667
25721;13;30;0.4333
25724;14;30;0.4667
25728;13;30;0.4333
25738;13;30;0.4333
25746;14;30;0.4667
28425;13;30;0.4333
29903;13;30;0.4333
29905;13;30;0.4333
32931;12;30;0.4000
37085;15;30;0.5000
40404;13;30;0.4333
44909;15;30;0.5000
44910;15;30;0.5000
57590;14;30;0.4667
58319;12;30;0.4000
61479;12;30;0.4000
82114;13;30;0.4333
85583;13;30;0.4333
99511;13;30;0.4333
107255;13;30;0.4333
120184;13;30;0.4333
120185;13;30;0.4333
120190;13;30;0.4333
120193;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
132920;13;30;0.4333
133641;13;30;0.4333
138298;13;30;0.4333
139477;14;30;0.4667
175828;14;30;0.4667
184627;15;30;0.5000
184736;13;30;0.4333
186274;14;30;0.4667
186321;13;30;0.4333
186499;13;30;0.4333
187298;13;30;0.4333
187387;14;30;0.4667
188293;14;30;0.4667
189407;14;30;0.4667
189682;16;30;0.5333
189735;14;30;0.4667
192245;13;30;0.4333
192975;13;30;0.4333
196265;12;30;0.4000
196747;13;30;0.4333
204879;15;30;0.5000
209295;13;30;0.4333
212901;14;30;0.4667
221152;14;30;0.4667
226903;13;30;0.4333
230603;13;30;0.4333
239059;14;30;0.4667
239459;15;30;0.5000
239463;12;30;0.4000
245404;12;30;0.4000
245423;12;30;0.4000
250760;13;30;0.4333
250761;13;30;0.4333
265155;13;30;0.4333
268622;13;30;0.4333
276395;13;30;0.4333
276860;13;30;0.4333
276873;15;30;0.5000
276874;13;30;0.4333
276880;15;30;0.5000
276889;15;30;0.5000
279054;13;30;0.4333
289877;12;30;0.4000
292000;12;30;0.4000
294398;13;30;0.4333
311384;12;30;0.4000
311843;13;30;0.4333
311914;13;30;0.4333
313614;13;30;0.4333
313837;13;30;0.4333
314141;12;30;0.4000
314899;12;30;0.4000
321232;13;30;0.4333
322029;13;30;0.4333
329838;14;30;0.4667
329923;13;30;0.4333
329962;14;30;0.4667
330116;12;30;0.4000
331321;12;30;0.4000
332682;12;30;0.4000
333599;13;30;0.4333
336109;15;30;0.5000
343005;12;30;0.4000
