program_id;overlap_count;signature_length;jaccard_index
1817;13;30;0.4333
1826;13;30;0.4333
7040;12;30;0.4000
8723;12;30;0.4000
10225;12;30;0.4000
18244;12;30;0.4000
19553;11;30;0.3667
20992;12;30;0.4000
24195;12;30;0.4000
25701;11;30;0.3667
25702;12;30;0.4000
25716;11;30;0.3667
25738;12;30;0.4000
25746;11;30;0.3667
33831;12;30;0.4000
40790;12;30;0.4000
49008;11;30;0.3667
51950;11;30;0.3667
55846;12;30;0.4000
61479;12;30;0.4000
72527;12;30;0.4000
74854;12;30;0.4000
76984;12;30;0.4000
82477;13;30;0.4333
82844;11;30;0.3667
83911;13;30;0.4333
83912;13;30;0.4333
87165;12;30;0.4000
92338;13;30;0.4333
94360;13;30;0.4333
99487;12;30;0.4000
99488;12;30;0.4000
99511;11;30;0.3667
106481;11;30;0.3667
120202;12;30;0.4000
129308;11;30;0.3667
129654;13;30;0.4333
132920;12;30;0.4000
135098;12;30;0.4000
136107;12;30;0.4000
136488;12;30;0.4000
136572;12;30;0.4000
137319;12;30;0.4000
138298;12;30;0.4000
139800;12;30;0.4000
144197;12;30;0.4000
144606;12;30;0.4000
146983;11;30;0.3667
153229;12;30;0.4000
157865;12;30;0.4000
163671;13;30;0.4333
175409;11;30;0.3667
175828;11;30;0.3667
177025;11;30;0.3667
178465;11;30;0.3667
181586;12;30;0.4000
188169;13;30;0.4333
192975;11;30;0.3667
196747;11;30;0.3667
213483;11;30;0.3667
213809;12;30;0.4000
220129;12;30;0.4000
221151;12;30;0.4000
225152;11;30;0.3667
226308;11;30;0.3667
226577;12;30;0.4000
232423;11;30;0.3667
245222;11;30;0.3667
245404;11;30;0.3667
245416;12;30;0.4000
265026;11;30;0.3667
276394;12;30;0.4000
276874;12;30;0.4000
286655;11;30;0.3667
292545;13;30;0.4333
293047;11;30;0.3667
299913;12;30;0.4000
307118;12;30;0.4000
307119;12;30;0.4000
310397;13;30;0.4333
310440;12;30;0.4000
312289;12;30;0.4000
313611;12;30;0.4000
313614;11;30;0.3667
313837;11;30;0.3667
317591;11;30;0.3667
321014;12;30;0.4000
325939;12;30;0.4000
331321;11;30;0.3667
331473;12;30;0.4000
332682;12;30;0.4000
333599;11;30;0.3667
338648;13;30;0.4333
338649;13;30;0.4333
338650;13;30;0.4333
338651;13;30;0.4333
338652;13;30;0.4333
338653;13;30;0.4333
340631;12;30;0.4000
343005;12;30;0.4000
