program_id;overlap_count;signature_length;jaccard_index
2081;3;30;0.1000
2108;3;30;0.1000
2118;4;30;0.1333
2138;4;30;0.1333
2140;4;30;0.1333
2232;4;30;0.1333
2239;4;30;0.1333
2241;4;30;0.1333
2942;3;30;0.1000
5752;3;30;0.1000
5766;3;30;0.1000
8123;3;30;0.1000
8253;3;30;0.1000
8343;4;30;0.1333
16084;3;30;0.1000
21026;3;30;0.1000
21136;3;30;0.1000
21152;3;30;0.1000
23607;3;30;0.1000
25791;3;30;0.1000
28293;3;30;0.1000
36604;3;30;0.1000
37533;4;30;0.1333
37556;4;30;0.1333
37878;4;30;0.1333
46901;4;30;0.1333
54683;4;30;0.1333
55565;4;30;0.1333
55566;3;30;0.1000
55567;4;30;0.1333
56524;3;30;0.1000
57655;3;30;0.1000
59855;3;30;0.1000
61717;3;30;0.1000
61983;3;30;0.1000
65713;3;30;0.1000
65999;3;30;0.1000
66001;3;30;0.1000
66002;3;30;0.1000
70178;3;30;0.1000
73138;3;30;0.1000
77116;4;30;0.1333
83322;3;30;0.1000
86010;3;30;0.1000
86011;3;30;0.1000
86012;3;30;0.1000
86013;3;30;0.1000
89906;3;30;0.1000
90001;3;30;0.1000
92339;4;30;0.1333
93509;4;30;0.1333
99467;3;30;0.1000
99496;3;30;0.1000
102592;3;30;0.1000
105022;3;30;0.1000
106546;3;30;0.1000
110161;3;30;0.1000
118663;3;30;0.1000
121625;3;30;0.1000
122876;3;30;0.1000
123358;3;30;0.1000
130855;4;30;0.1333
130910;3;30;0.1000
133186;4;30;0.1333
139763;5;30;0.1667
156227;3;30;0.1000
158289;3;30;0.1000
160551;3;30;0.1000
163563;4;30;0.1333
163750;5;30;0.1667
174806;3;30;0.1000
180853;3;30;0.1000
187012;3;30;0.1000
193562;3;30;0.1000
208946;3;30;0.1000
214733;3;30;0.1000
216178;3;30;0.1000
221543;3;30;0.1000
227362;3;30;0.1000
227793;4;30;0.1333
227871;3;30;0.1000
227881;3;30;0.1000
230197;3;30;0.1000
240134;3;30;0.1000
245426;3;30;0.1000
247014;3;30;0.1000
251755;4;30;0.1333
255178;3;30;0.1000
258321;3;30;0.1000
261276;3;30;0.1000
265227;3;30;0.1000
280637;3;30;0.1000
283216;4;30;0.1333
286907;3;30;0.1000
294885;4;30;0.1333
307182;3;30;0.1000
309398;4;30;0.1333
330700;3;30;0.1000
338589;4;30;0.1333
347400;3;30;0.1000
