program_id;overlap_count;signature_length;jaccard_index
1342;8;30;0.2667
1752;6;30;0.2000
2999;5;30;0.1667
3698;6;30;0.2000
3961;5;30;0.1667
6446;5;30;0.1667
11918;6;30;0.2000
14830;7;30;0.2333
14831;7;30;0.2333
14832;7;30;0.2333
14881;7;30;0.2333
14882;7;30;0.2333
14896;7;30;0.2333
14897;7;30;0.2333
14898;7;30;0.2333
14900;7;30;0.2333
14901;7;30;0.2333
14903;7;30;0.2333
14904;7;30;0.2333
14905;7;30;0.2333
14907;7;30;0.2333
14909;7;30;0.2333
14913;7;30;0.2333
14914;7;30;0.2333
22377;5;30;0.1667
22384;5;30;0.1667
25728;6;30;0.2000
28733;6;30;0.2000
46901;6;30;0.2000
48901;5;30;0.1667
52947;6;30;0.2000
55581;5;30;0.1667
67897;6;30;0.2000
77259;5;30;0.1667
77853;6;30;0.2000
77867;6;30;0.2000
77873;6;30;0.2000
77881;6;30;0.2000
77882;6;30;0.2000
77963;6;30;0.2000
77967;5;30;0.1667
77971;5;30;0.1667
78015;5;30;0.1667
78017;5;30;0.1667
82987;5;30;0.1667
89907;5;30;0.1667
89909;5;30;0.1667
95177;6;30;0.2000
97731;6;30;0.2000
97831;5;30;0.1667
97832;5;30;0.1667
97833;5;30;0.1667
99470;5;30;0.1667
99669;6;30;0.2000
99670;6;30;0.2000
99671;6;30;0.2000
99672;6;30;0.2000
99673;6;30;0.2000
99674;6;30;0.2000
99675;6;30;0.2000
99676;6;30;0.2000
101156;5;30;0.1667
103975;5;30;0.1667
104221;6;30;0.2000
105579;5;30;0.1667
111686;6;30;0.2000
117727;5;30;0.1667
118729;5;30;0.1667
123056;5;30;0.1667
134495;5;30;0.1667
138709;6;30;0.2000
140701;6;30;0.2000
154024;5;30;0.1667
166336;6;30;0.2000
186154;5;30;0.1667
189795;7;30;0.2333
200815;6;30;0.2000
201225;6;30;0.2000
206981;6;30;0.2000
210101;7;30;0.2333
214998;6;30;0.2000
220020;5;30;0.1667
221912;5;30;0.1667
223557;6;30;0.2000
226033;6;30;0.2000
229463;7;30;0.2333
244056;6;30;0.2000
245426;5;30;0.1667
257834;5;30;0.1667
263907;5;30;0.1667
263944;6;30;0.2000
267797;6;30;0.2000
267926;6;30;0.2000
268413;5;30;0.1667
270297;5;30;0.1667
277347;6;30;0.2000
281199;7;30;0.2333
289877;6;30;0.2000
311914;6;30;0.2000
338046;6;30;0.2000
