program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
6165;8;30;0.2667
9116;7;30;0.2333
27709;7;30;0.2333
33293;7;30;0.2333
34688;7;30;0.2333
35936;7;30;0.2333
38127;7;30;0.2333
44910;7;30;0.2333
46231;7;30;0.2333
47970;7;30;0.2333
48876;7;30;0.2333
48878;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
52910;8;30;0.2667
54886;7;30;0.2333
59517;8;30;0.2667
71377;7;30;0.2333
76885;7;30;0.2333
80877;7;30;0.2333
84516;7;30;0.2333
86769;7;30;0.2333
87169;7;30;0.2333
87170;7;30;0.2333
87171;7;30;0.2333
97139;7;30;0.2333
98127;7;30;0.2333
99859;7;30;0.2333
108520;7;30;0.2333
109474;7;30;0.2333
113968;7;30;0.2333
120202;7;30;0.2333
122909;7;30;0.2333
128196;7;30;0.2333
128217;7;30;0.2333
128542;7;30;0.2333
134504;7;30;0.2333
136305;7;30;0.2333
138885;7;30;0.2333
138886;7;30;0.2333
139800;7;30;0.2333
141523;8;30;0.2667
144968;7;30;0.2333
151988;7;30;0.2333
152729;8;30;0.2667
154627;7;30;0.2333
159026;7;30;0.2333
159035;7;30;0.2333
159036;7;30;0.2333
162271;8;30;0.2667
163610;8;30;0.2667
167562;7;30;0.2333
168255;8;30;0.2667
178455;7;30;0.2333
178965;7;30;0.2333
186220;7;30;0.2333
186318;7;30;0.2333
186343;8;30;0.2667
187620;7;30;0.2333
188319;7;30;0.2333
189781;12;30;0.4000
193410;7;30;0.2333
194377;7;30;0.2333
195036;7;30;0.2333
197605;7;30;0.2333
206605;7;30;0.2333
208903;7;30;0.2333
210378;7;30;0.2333
210469;7;30;0.2333
211481;7;30;0.2333
213082;7;30;0.2333
214972;7;30;0.2333
217730;7;30;0.2333
220888;7;30;0.2333
226903;7;30;0.2333
235361;7;30;0.2333
239090;7;30;0.2333
239459;7;30;0.2333
245997;7;30;0.2333
248232;7;30;0.2333
250730;7;30;0.2333
251221;7;30;0.2333
251630;7;30;0.2333
272669;7;30;0.2333
272931;7;30;0.2333
273314;7;30;0.2333
293046;7;30;0.2333
293047;8;30;0.2667
301758;7;30;0.2333
310411;7;30;0.2333
310564;7;30;0.2333
313115;7;30;0.2333
315886;8;30;0.2667
316026;8;30;0.2667
321257;7;30;0.2333
323294;7;30;0.2333
330938;7;30;0.2333
331473;7;30;0.2333
