program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
529;12;30;0.4000
5906;12;30;0.4000
8383;12;30;0.4000
8487;11;30;0.3667
8580;11;30;0.3667
22334;11;30;0.3667
23544;11;30;0.3667
27975;12;30;0.4000
28741;11;30;0.3667
28745;12;30;0.4000
33814;12;30;0.4000
34108;13;30;0.4333
43627;11;30;0.3667
43629;11;30;0.3667
44232;11;30;0.3667
54107;12;30;0.4000
54121;11;30;0.3667
54410;12;30;0.4000
76456;11;30;0.3667
76457;11;30;0.3667
88648;11;30;0.3667
90075;11;30;0.3667
90949;11;30;0.3667
93119;12;30;0.4000
95796;11;30;0.3667
98022;12;30;0.4000
98452;12;30;0.4000
100151;13;30;0.4333
104626;11;30;0.3667
109116;11;30;0.3667
117585;11;30;0.3667
119651;11;30;0.3667
127161;12;30;0.4000
130881;12;30;0.4000
159026;12;30;0.4000
167562;14;30;0.4667
179905;11;30;0.3667
184336;12;30;0.4000
184531;11;30;0.3667
186343;11;30;0.3667
188123;11;30;0.3667
189807;12;30;0.4000
195234;11;30;0.3667
197605;11;30;0.3667
202440;13;30;0.4333
206420;12;30;0.4000
209263;12;30;0.4000
209648;14;30;0.4667
211850;11;30;0.3667
213481;12;30;0.4000
213578;12;30;0.4000
216113;12;30;0.4000
220020;13;30;0.4333
220888;12;30;0.4000
221543;11;30;0.3667
221575;12;30;0.4000
221597;12;30;0.4000
224039;12;30;0.4000
227013;14;30;0.4667
227637;11;30;0.3667
228138;11;30;0.3667
228221;13;30;0.4333
229035;11;30;0.3667
235361;14;30;0.4667
236364;12;30;0.4000
239367;12;30;0.4000
245827;12;30;0.4000
245830;12;30;0.4000
245997;12;30;0.4000
248232;11;30;0.3667
248567;11;30;0.3667
249961;11;30;0.3667
250761;11;30;0.3667
250766;12;30;0.4000
250772;11;30;0.3667
250814;12;30;0.4000
252932;11;30;0.3667
255995;12;30;0.4000
255996;11;30;0.3667
257637;11;30;0.3667
261241;11;30;0.3667
266594;11;30;0.3667
268263;14;30;0.4667
268579;11;30;0.3667
268947;12;30;0.4000
269412;11;30;0.3667
269643;12;30;0.4000
273334;13;30;0.4333
281746;11;30;0.3667
310411;12;30;0.4000
314753;12;30;0.4000
314896;11;30;0.3667
315033;11;30;0.3667
315170;11;30;0.3667
315653;11;30;0.3667
316457;11;30;0.3667
318159;11;30;0.3667
332027;11;30;0.3667
347477;11;30;0.3667
